7.791356504680618e-06,3.751337897360725e-09
8.610780621332552e-06,3.702453997128679e-09
9.516384324626089e-06,3.654044310605145e-09
1.051723120080771e-05,3.606106937108660e-09
1.162333806181051e-05,3.558641082537755e-09
1.284577519687474e-05,3.511646748376968e-09
1.419677716772344e-05,3.465124111096827e-09
1.568986525616830e-05,3.419073448055299e-09
1.733998278964274e-05,3.373494821421745e-09
1.916364469904539e-05,3.328387992780263e-09
2.117910280571951e-05,3.283751763059634e-09
2.340652849181556e-05,3.239584120075005e-09
2.586821458226360e-05,3.195882201570766e-09
2.858879845885812e-05,3.152642420494195e-09
3.159550863945590e-05,3.109860454664402e-09
3.491843729013453e-05,3.067532328429488e-09
3.859084139770492e-05,3.025654556983912e-09
4.264947561681323e-05,2.984225228520707e-09
4.713496012287843e-05,2.943243654506737e-09
5.209218715246060e-05,2.902710272502333e-09
5.757077029985334e-05,2.862624678655102e-09
6.362554106661115e-05,2.822984511318011e-09
7.031709763364645e-05,2.783786256828940e-09
7.771241134819200e-05,2.745026545021107e-09
8.588549699555374e-05,2.706704037624989e-09
9.491815356395940e-05,2.668817540789043e-09
1.049007829163263e-04,2.631363648279036e-09
1.159332945624905e-04,2.594339195164457e-09
1.281261055871622e-04,2.557742599052599e-09
1.416012457412214e-04,2.521570402851726e-09
1.564935787564811e-04,2.485820284594554e-09
1.729521521072439e-04,2.450489197399320e-09
1.911416887275217e-04,2.415574218381990e-09
2.112442356135248e-04,2.381072443002481e-09
2.334609858111876e-04,2.346981015027180e-09
2.580142920237960e-04,2.313296849771259e-09
2.851498919925769e-04,2.280016959214287e-09
3.151393679226079e-04,2.247138350493024e-09
3.482828645688079e-04,2.214657924500203e-09
3.849120931855259e-04,2.182572600750629e-09
4.253936514042669e-04,2.150879346347347e-09
4.701326922660057e-04,2.119575071254888e-09
5.195769791289974e-04,2.088656631256669e-09
5.742213670349657e-04,2.058120519365738e-09
6.346127553846864e-04,2.027962404768804e-09
7.013555614910102e-04,1.998178130186264e-09
7.751177697904812e-04,1.968763300463805e-09
8.566376172560946e-04,1.939713752737122e-09
9.467309819210534e-04,1.911025392256227e-09
1.046299548460350e-03,1.882694046840093e-09
1.156339832554060e-03,1.854715620787793e-09
1.277953154351212e-03,1.826950726354159e-09
1.405748469786333e-03,1.800807118251314e-09
1.533543785221454e-03,1.777334977976824e-09
1.661339100656575e-03,1.756090787682771e-09
