3.053246e+00,3.927848e-07,1.000000e+00,-6.502165e+00,9.548905e-01,-1.716956e-01,-4.927310e-02,1.889231e-02,1.000000e-08,1.227720e-14,6.138602e-15
3.044023e+00,4.053664e-07,8.645682e-01,-5.822453e+00,8.552390e-01,-1.451764e-01,-3.789981e-02,1.368329e-02,3.391835e-02,1.396180e-14,5.652686e-15
3.031160e+00,4.220615e-07,7.092784e-01,-5.027547e+00,7.377591e-01,-1.158409e-01,-2.656910e-02,8.844992e-03,8.548061e-02,1.623618e-14,5.027224e-15
3.017917e+00,4.382445e-07,5.814063e-01,-4.356313e+00,6.376219e-01,-9.260832e-02,-1.863786e-02,5.723776e-03,1.440952e-01,1.848230e-14,4.442965e-15
3.003807e+00,4.544103e-07,4.725172e-01,-3.768221e+00,5.490545e-01,-7.353524e-02,-1.290425e-02,3.646086e-03,2.132285e-01,2.076560e-14,3.882165e-15
2.988875e+00,4.703558e-07,3.808728e-01,-3.256701e+00,4.712871e-01,-5.802911e-02,-8.825599e-03,2.288617e-03,2.945501e-01,2.305525e-14,3.352689e-15
2.973098e+00,4.859627e-07,3.042320e-01,-2.812267e+00,4.031021e-01,-4.547467e-02,-5.954947e-03,1.413340e-03,3.904646e-01,2.533078e-14,2.858715e-15
2.956477e+00,5.010955e-07,2.406486e-01,-2.426739e+00,3.434666e-01,-3.536615e-02,-3.959817e-03,8.576025e-04,5.038118e-01,2.756819e-14,2.404278e-15
2.939017e+00,5.156209e-07,1.883600e-01,-2.092662e+00,2.914461e-01,-2.727675e-02,-2.592037e-03,5.106070e-04,6.380348e-01,2.974273e-14,1.992553e-15
2.920741e+00,5.294106e-07,1.457808e-01,-1.803307e+00,2.462057e-01,-2.084828e-02,-1.668334e-03,2.978842e-04,7.973012e-01,3.182972e-14,1.625720e-15
2.901680e+00,5.423484e-07,1.114862e-01,-1.552601e+00,2.069995e-01,-1.578034e-02,-1.054714e-03,1.700604e-04,9.866656e-01,3.380581e-14,1.304782e-15
2.881885e+00,5.543364e-07,8.419916e-02,-1.335079e+00,1.731626e-01,-1.182127e-02,-6.543315e-04,9.490342e-05,1.212270e+00,3.565043e-14,1.029472e-15
2.861415e+00,5.653011e-07,6.277870e-02,-1.145834e+00,1.441020e-01,-8.760423e-03,-3.981100e-04,5.173500e-05,1.481592e+00,3.734707e-14,7.982375e-16
2.840340e+00,5.751996e-07,4.621054e-02,-9.804786e-01,1.192882e-01,-6.421668e-03,-2.375171e-04,2.754884e-05,1.803755e+00,3.888453e-14,6.083288e-16
2.818734e+00,5.840224e-07,3.360003e-02,-8.351058e-01,9.824715e-02,-4.658054e-03,-1.390444e-04,1.434464e-05,2.189925e+00,4.025770e-14,4.559938e-16
2.796667e+00,5.917957e-07,2.416645e-02,-7.062526e-01,8.055276e-02,-3.347439e-03,-8.001406e-05,7.323078e-06,2.653801e+00,4.146794e-14,3.367570e-16
2.774186e+00,5.985801e-07,1.723839e-02,-5.908541e-01,6.582083e-02,-2.388976e-03,-4.542265e-05,3.683925e-06,3.212252e+00,4.252293e-14,2.457544e-16
2.751305e+00,6.044675e-07,1.224931e-02,-4.861850e-01,5.370486e-02,-1.700284e-03,-2.559291e-05,1.842002e-06,3.886109e+00,4.343606e-14,1.780811e-16
2.727965e+00,6.095780e-07,8.732573e-03,-3.897758e-01,4.389469e-02,-1.215137e-03,-1.445406e-05,9.283139e-07,4.701170e+00,4.422562e-14,1.291103e-16
2.703997e+00,6.140566e-07,6.315631e-03,-2.992837e-01,3.611933e-02,-8.815699e-04,-8.309822e-06,4.820197e-07,5.689496e+00,4.491413e-14,9.475317e-17
2.679038e+00,6.180769e-07,4.714464e-03,-2.122844e-01,3.015690e-02,-6.604294e-04,-4.980672e-06,2.668467e-07,6.891200e+00,4.552851e-14,7.166012e-17
2.652378e+00,6.218587e-07,3.731951e-03,-1.259135e-01,2.586000e-02,-5.248090e-04,-3.229427e-06,1.661958e-07,8.357129e+00,4.610247e-14,5.742215e-17
2.622630e+00,6.257239e-07,3.272795e-03,-3.622273e-02,2.321991e-02,-4.620395e-04,-2.401625e-06,1.270266e-07,1.015247e+01,4.668451e-14,5.098523e-17
2.586997e+00,6.302721e-07,3.423719e-03,6.289386e-02,2.253627e-02,-4.850441e-04,-2.253180e-06,1.380092e-07,1.235562e+01,4.736327e-14,5.411461e-17
2.540019e+00,6.369323e-07,4.814681e-03,1.795643e-01,2.481545e-02,-6.831174e-04,-3.070036e-06,2.700732e-07,1.500048e+01,4.834710e-14,7.771668e-17
2.488004e+00,6.463916e-07,8.515420e-03,2.870389e-01,3.012720e-02,-1.203062e-03,-5.452021e-06,8.324453e-07,1.732263e+01,4.973227e-14,1.415656e-16
2.427816e+00,6.618140e-07,1.706142e-02,3.751394e-01,3.778741e-02,-2.374586e-03,-9.770537e-06,3.263867e-06,1.927287e+01,5.198480e-14,2.973358e-16
2.340473e+00,6.965240e-07,4.074363e-02,4.158208e-01,4.718970e-02,-5.419807e-03,-7.131744e-06,1.768564e-05,2.117813e+01,5.712350e-14,7.864878e-16
2.268526e+00,7.393721e-07,7.102344e-02,3.653486e-01,5.017633e-02,-8.891794e-03,3.298797e-05,5.062648e-05,2.227478e+01,6.370920e-14,1.544856e-15
2.173840e+00,8.198629e-07,1.207455e-01,2.039925e-01,4.588267e-02,-1.350739e-02,1.934094e-04,1.319586e-04,2.337143e+01,7.700565e-14,3.229337e-15
2.080647e+00,9.299527e-07,1.698699e-01,-7.621970e-03,3.466163e-02,-1.645115e-02,4.690912e-04,2.302552e-04,2.423975e+01,9.738414e-14,5.845185e-15
1.973207e+00,1.099230e-06,2.128291e-01,-2.404954e-01,1.864557e-02,-1.687379e-02,8.089895e-04,3.057813e-04,2.510807e+01,1.339987e-13,1.023218e-14
1.858989e+00,1.332470e-06,2.348482e-01,-4.190520e-01,3.624146e-03,-1.460676e-02,1.030213e-03,3.071527e-04,2.596021e+01,1.953414e-13,1.659062e-14
1.742566e+00,1.628508e-06,2.345520e-01,-5.158898e-01,-6.876926e-03,-1.112842e-02,1.054964e-03,2.506834e-04,2.680917e+01,2.918137e-13,2.475023e-14
1.632494e+00,1.962132e-06,2.200207e-01,-5.446046e-01,-1.244251e-02,-7.938943e-03,9.477889e-04,1.830781e-04,2.762620e+01,4.258513e-13,3.370389e-14
1.528972e+00,2.321563e-06,1.995523e-01,-5.350998e-01,-1.476912e-02,-5.474250e-03,7.964724e-04,1.272831e-04,2.842697e+01,6.005490e-13,4.279350e-14
1.376637e+00,2.923893e-06,1.654228e-01,-4.870961e-01,-1.501301e-02,-2.908206e-03,5.695155e-04,6.944911e-05,2.969208e+01,9.642097e-13,5.627022e-14
1.233045e+00,3.559787e-06,1.342062e-01,-4.277078e-01,-1.345288e-02,-1.426733e-03,3.939976e-04,3.754556e-05,3.100996e+01,1.444951e-12,6.766761e-14
1.112311e+00,4.133960e-06,1.105970e-01,-3.769856e-01,-1.160117e-02,-6.676207e-04,2.820658e-04,2.195623e-05,3.223589e+01,1.964721e-12,7.520316e-14
9.885940e-01,4.747836e-06,8.944006e-02,-3.282743e-01,-9.574542e-03,-1.947335e-04,1.969440e-04,1.250276e-05,3.362640e+01,2.610526e-12,8.022018e-14
8.596706e-01,5.401646e-06,7.066657e-02,-2.826591e-01,-7.527488e-03,8.391148e-05,1.333667e-04,6.860239e-06,3.524722e+01,3.400801e-12,8.204013e-14
7.204181e-01,6.107435e-06,5.386984e-02,-2.396850e-01,-5.509229e-03,2.315224e-04,8.600671e-05,3.525899e-06,3.723456e+01,4.372500e-12,7.995094e-14
