4.498543e+00,7.691209e-08,1.000000e+00,-5.194565e+00,8.017676e-01,-1.180573e-01,-3.091665e-02,1.599610e-02,1.000000e-08,4.707381e-16,2.353690e-16
4.488549e+00,7.960843e-08,8.952420e-01,-4.680333e+00,7.290752e-01,-1.030488e-01,-2.483730e-02,1.238598e-02,3.643233e-02,5.307383e-16,2.257453e-16
4.472076e+00,8.393443e-08,7.537782e-01,-3.972835e+00,6.289406e-01,-8.349870e-02,-1.764012e-02,8.328290e-03,1.009156e-01,6.296411e-16,2.112925e-16
4.455032e+00,8.826632e-08,6.389363e-01,-3.383607e+00,5.455079e-01,-6.827695e-02,-1.266072e-02,5.690218e-03,1.735031e-01,7.319103e-16,1.980650e-16
4.436389e+00,9.285210e-08,5.406146e-01,-2.864133e+00,4.720278e-01,-5.574339e-02,-9.019077e-03,3.872511e-03,2.597814e-01,8.436652e-16,1.854519e-16
4.416095e+00,9.768306e-08,4.576298e-01,-2.410199e+00,4.080057e-01,-4.554825e-02,-6.396382e-03,2.637656e-03,3.618848e-01,9.652447e-16,1.737452e-16
4.393906e+00,1.027980e-07,3.880354e-01,-2.013406e+00,3.523377e-01,-3.728465e-02,-4.518199e-03,1.802050e-03,4.831778e-01,1.098239e-15,1.631552e-16
4.369544e+00,1.082459e-07,3.302250e-01,-1.666857e+00,3.041094e-01,-3.062520e-02,-3.182315e-03,1.239416e-03,6.276805e-01,1.244680e-15,1.539547e-16
4.342646e+00,1.141002e-07,2.828003e-01,-1.364470e+00,2.624879e-01,-2.529649e-02,-2.237996e-03,8.623469e-04,8.003797e-01,1.407520e-15,1.464916e-16
4.312731e+00,1.204712e-07,2.445931e-01,-1.101111e+00,2.267222e-01,-2.107336e-02,-1.573934e-03,6.109618e-04,1.007453e+00,1.591155e-15,1.412443e-16
4.279143e+00,1.275283e-07,2.146839e-01,-8.727170e-01,1.961251e-01,-1.777243e-02,-1.108374e-03,4.446324e-04,1.256572e+00,1.802385e-15,1.389225e-16
4.240971e+00,1.355379e-07,1.924424e-01,-6.765748e-01,1.700505e-01,-1.524675e-02,-7.813907e-04,3.361628e-04,1.557244e+00,2.052156e-15,1.406639e-16
4.196920e+00,1.449328e-07,1.775979e-01,-5.118382e-01,1.478529e-01,-1.338024e-02,-5.486296e-04,2.677429e-04,1.921146e+00,2.358915e-15,1.484333e-16
4.145134e+00,1.564396e-07,1.703337e-01,-3.804137e-01,1.288149e-01,-1.207881e-02,-3.759204e-04,2.281724e-04,2.362263e+00,2.755426e-15,1.658648e-16
4.083013e+00,1.713142e-07,1.713398e-01,-2.881934e-01,1.120308e-01,-1.124961e-02,-2.341640e-04,2.108296e-04,2.896166e+00,3.303147e-15,2.000807e-16
4.007463e+00,1.916718e-07,1.814675e-01,-2.455411e-01,9.631748e-02,-1.075076e-02,-9.523392e-05,2.113724e-04,3.534991e+00,4.120022e-15,2.652622e-16
3.918542e+00,2.199180e-07,1.996100e-01,-2.607061e-01,8.076031e-02,-1.031879e-02,6.150982e-05,2.229012e-04,4.257924e+00,5.388901e-15,3.841173e-16
3.827001e+00,2.551364e-07,2.192680e-01,-3.171245e-01,6.621631e-02,-9.672375e-03,2.217059e-04,2.318391e-04,4.966962e+00,7.202184e-15,5.679110e-16
3.715754e+00,3.081625e-07,2.379784e-01,-4.016122e-01,5.017518e-02,-8.449709e-03,3.903245e-04,2.261018e-04,5.790673e+00,1.043631e-14,8.992022e-16
3.561475e+00,4.038840e-07,2.480429e-01,-4.943942e-01,3.193804e-02,-6.258766e-03,5.227122e-04,1.874156e-04,6.896465e+00,1.786138e-14,1.609905e-15
3.407325e+00,5.294770e-07,2.405312e-01,-5.345152e-01,1.909960e-02,-4.121920e-03,5.305334e-04,1.344325e-04,7.999314e+00,3.078079e-14,2.683030e-15
3.265712e+00,6.745116e-07,2.235543e-01,-5.310918e-01,1.148960e-02,-2.559675e-03,4.699374e-04,9.115599e-05,9.040364e+00,5.026066e-14,4.046895e-15
3.130058e+00,8.423220e-07,2.030618e-01,-5.047315e-01,6.979608e-03,-1.479890e-03,3.900466e-04,6.022640e-05,1.008141e+01,7.895857e-14,5.732506e-15
2.942796e+00,1.123417e-06,1.736556e-01,-4.507119e-01,3.643578e-03,-5.385835e-04,2.838919e-04,3.302520e-05,1.161245e+01,1.419277e-13,8.720289e-15
2.767136e+00,1.441873e-06,1.482975e-01,-3.953466e-01,2.285369e-03,-5.156339e-05,2.048991e-04,1.876504e-05,1.316696e+01,2.358949e-13,1.226728e-14
2.613007e+00,1.766772e-06,1.289621e-01,-3.490149e-01,1.847341e-03,1.831269e-04,1.532261e-04,1.158116e-05,1.463658e+01,3.565827e-13,1.601708e-14
2.452277e+00,2.152495e-06,1.118942e-01,-3.052771e-01,1.787895e-03,3.139354e-04,1.138351e-04,7.156185e-06,1.628126e+01,5.324238e-13,2.062775e-14
2.279385e+00,2.623031e-06,9.685251e-02,-2.641988e-01,1.955621e-03,3.796678e-04,8.389101e-05,4.399740e-06,1.818205e+01,7.947604e-13,2.651417e-14
2.085513e+00,3.223211e-06,8.358985e-02,-2.253029e-01,2.272995e-03,4.043150e-04,6.107839e-05,2.667025e-06,2.047540e+01,1.205553e-12,3.455343e-14
1.854074e+00,4.049564e-06,7.194644e-02,-1.877425e-01,2.714745e-03,4.030785e-04,4.362976e-05,1.572603e-06,2.342599e+01,1.910538e-12,4.694464e-14
1.506751e+00,5.555616e-06,6.122299e-02,-1.465443e-01,3.395601e-03,3.845161e-04,2.909450e-05,8.300527e-07,2.822280e+01,3.609035e-12,7.518636e-14
1.201984e+00,7.218314e-06,5.692657e-02,-1.229073e-01,3.980479e-03,3.717517e-04,2.257846e-05,5.523355e-07,3.268148e+01,6.101447e-12,1.180176e-13
8.187847e-01,9.964254e-06,5.650523e-02,-1.074974e-01,4.676798e-03,3.661822e-04,1.842787e-05,3.942224e-07,3.840533e+01,1.162821e-11,2.232227e-13
1.963227e-01,1.704924e-05,6.297541e-02,-1.104318e-01,5.505101e-03,3.610022e-04,1.518820e-05,2.861843e-07,4.747293e+01,3.396860e-11,7.283516e-13
0.000000e+00,2.034088e-05,6.570592e-02,-1.162352e-01,5.621231e-03,3.535007e-04,1.427621e-05,2.611248e-07,5.021676e+01,4.830622e-11,1.081693e-12
