7.791356504680618e-06,1.007271947321862e-09
8.610780621332552e-06,1.004233726129268e-09
9.516384324626089e-06,1.001125797669746e-09
1.051723120080771e-05,9.979519863402147e-10
1.162333806181051e-05,9.947161651071075e-10
1.284577519687474e-05,9.914222088449395e-10
1.419677716772344e-05,9.880739333932421e-10
1.568986525616830e-05,9.846750591668687e-10
1.733998278964274e-05,9.812291682082488e-10
1.916364469904539e-05,9.777396858325810e-10
2.117910280571951e-05,9.742098565396879e-10
2.340652849181556e-05,9.706427296154276e-10
2.586821458226360e-05,9.670411498488046e-10
2.858879845885812e-05,9.634077526950169e-10
3.159550863945590e-05,9.597449641323590e-10
3.491843729013453e-05,9.560549974805666e-10
3.859084139770492e-05,9.523398654289204e-10
4.264947561681323e-05,9.486013799520502e-10
4.713496012287843e-05,9.448411624613237e-10
5.209218715246060e-05,9.410606598328546e-10
5.757077029985334e-05,9.372611410656281e-10
6.362554106661115e-05,9.334437252047148e-10
7.031709763364645e-05,9.296093896056077e-10
7.771241134819200e-05,9.257589659008960e-10
8.588549699555374e-05,9.218931967186208e-10
9.491815356395940e-05,9.180127109631535e-10
1.049007829163263e-04,9.141180673770710e-10
1.159332945624905e-04,9.102097306897568e-10
1.281261055871622e-04,9.062881740957611e-10
1.416012457412214e-04,9.023538220822193e-10
1.564935787564811e-04,8.984070903141836e-10
1.729521521072439e-04,8.944484484047102e-10
1.911416887275217e-04,8.904783940918370e-10
2.112442356135248e-04,8.864974982034488e-10
2.334609858111876e-04,8.825063672609659e-10
2.580142920237960e-04,8.785057099162107e-10
2.851498919925769e-04,8.744962232558636e-10
3.151393679226079e-04,8.704785739264745e-10
3.482828645688079e-04,8.664532637013794e-10
3.849120931855259e-04,8.624206613092252e-10
4.253936514042669e-04,8.583808608043375e-10
4.701326922660057e-04,8.543338425044770e-10
5.195769791289974e-04,8.502795761275603e-10
5.742213670349657e-04,8.462182433891494e-10
6.346127553846864e-04,8.421501942365814e-10
7.013555614910102e-04,8.380757193333844e-10
7.751177697904812e-04,8.339948303306174e-10
8.566376172560946e-04,8.299074735350098e-10
9.467309819210534e-04,8.258137869857189e-10
1.046299548460350e-03,8.217140037736095e-10
