5.398058e-01,1.262496e-06,1.000000e+00,-7.626219e+00,2.490297e+00,-2.410192e+00,1.502306e+00,-3.307580e-01,1.000000e-08,1.268382e-13,6.341912e-14
5.343582e-01,1.286454e-06,8.976963e-01,-7.055961e+00,2.272519e+00,-2.097823e+00,1.248642e+00,-2.615804e-01,1.984312e-02,1.384343e-13,5.911229e-14
5.286613e-01,1.310618e-06,8.030525e-01,-6.519338e+00,2.068509e+00,-1.818732e+00,1.032367e+00,-2.054717e-01,4.176381e-02,1.501524e-13,5.488536e-14
5.227614e-01,1.334713e-06,7.165409e-01,-6.019748e+00,1.879532e+00,-1.572446e+00,8.504444e-01,-1.606329e-01,6.578201e-02,1.618561e-13,5.078985e-14
5.166464e-01,1.358715e-06,6.375493e-01,-5.554520e+00,1.704536e+00,-1.355395e+00,6.977647e-01,-1.249222e-01,9.215409e-02,1.735319e-13,4.683067e-14
5.103100e-01,1.382574e-06,5.655848e-01,-5.121619e+00,1.542711e+00,-1.164583e+00,5.700752e-01,-9.661566e-02,1.211462e-01,1.851533e-13,4.301645e-14
5.037457e-01,1.406240e-06,5.001757e-01,-4.719090e+00,1.393285e+00,-9.972710e-01,4.636761e-01,-7.428925e-02,1.530602e-01,1.966928e-13,3.935516e-14
4.969471e-01,1.429660e-06,4.408736e-01,-4.345081e+00,1.255521e+00,-8.509704e-01,3.753627e-01,-5.677221e-02,1.882369e-01,2.081218e-13,3.585419e-14
4.899082e-01,1.452779e-06,3.872519e-01,-3.997826e+00,1.128718e+00,-7.234167e-01,3.023625e-01,-4.310502e-02,2.270631e-01,2.194102e-13,3.252017e-14
4.826232e-01,1.475540e-06,3.389040e-01,-3.675643e+00,1.012211e+00,-6.125534e-01,2.422837e-01,-3.250444e-02,2.699780e-01,2.305275e-13,2.935884e-14
4.750869e-01,1.497886e-06,2.954439e-01,-3.376940e+00,9.053638e-01,-5.165163e-01,1.930688e-01,-2.433390e-02,3.174811e-01,2.414424e-13,2.637501e-14
4.672947e-01,1.519757e-06,2.565056e-01,-3.100206e+00,8.075771e-01,-4.336189e-01,1.529532e-01,-1.807839e-02,3.701398e-01,2.521230e-13,2.357247e-14
4.592432e-01,1.541093e-06,2.217423e-01,-2.844024e+00,7.182823e-01,-3.623385e-01,1.204284e-01,-1.332320e-02,4.285984e-01,2.625369e-13,2.095397e-14
4.509304e-01,1.561833e-06,1.908259e-01,-2.607055e+00,6.369418e-01,-3.013014e-01,9.420832e-02,-9.735995e-03,4.935867e-01,2.726516e-13,1.852109e-14
4.423562e-01,1.581916e-06,1.634454e-01,-2.388045e+00,5.630462e-01,-2.492699e-01,7.319970e-02,-7.051835e-03,5.659306e-01,2.824347e-13,1.627419e-14
4.335228e-01,1.601281e-06,1.393056e-01,-2.185813e+00,4.961115e-01,-2.051292e-01,5.647633e-02,-5.060694e-03,6.465628e-01,2.918547e-13,1.421228e-14
4.244348e-01,1.619870e-06,1.181263e-01,-1.999244e+00,4.356755e-01,-1.678758e-01,4.325622e-02,-3.597106e-03,7.365341e-01,3.008815e-13,1.233295e-14
4.150999e-01,1.637629e-06,9.964065e-02,-1.827287e+00,3.812952e-01,-1.366083e-01,3.288192e-02,-2.531617e-03,8.370265e-01,3.094873e-13,1.063231e-14
4.055287e-01,1.654507e-06,8.359496e-02,-1.668946e+00,3.325441e-01,-1.105175e-01,2.480335e-02,-1.763729e-03,9.493665e-01,3.176473e-13,9.104948e-15
3.957350e-01,1.670463e-06,6.974801e-02,-1.523276e+00,2.890101e-01,-8.887951e-02,1.856289e-02,-1.216094e-03,1.075040e+00,3.253409e-13,7.744002e-15
3.857358e-01,1.685461e-06,5.787108e-02,-1.389379e+00,2.502943e-01,-7.104879e-02,1.378233e-02,-8.297453e-04,1.215707e+00,3.325517e-13,6.541224e-15
3.755511e-01,1.699477e-06,4.774800e-02,-1.266399e+00,2.160100e-01,-5.645222e-02,1.015137e-02,-5.601900e-04,1.373224e+00,3.392691e-13,5.487140e-15
3.652034e-01,1.712498e-06,3.917560e-02,-1.153524e+00,1.857829e-01,-4.458385e-02,7.417520e-03,-3.742326e-04,1.549659e+00,3.454880e-13,4.571261e-15
3.547175e-01,1.724521e-06,3.196416e-02,-1.049980e+00,1.592511e-01,-3.499991e-02,5.377211e-03,-2.473992e-04,1.747319e+00,3.512096e-13,3.782340e-15
3.441199e-01,1.735557e-06,2.593794e-02,-9.550304e-01,1.360668e-01,-2.731413e-02,3.867908e-03,-1.618723e-04,1.968781e+00,3.564410e-13,3.108660e-15
3.334377e-01,1.745625e-06,2.093568e-02,-8.679801e-01,1.158977e-01,-2.119309e-02,2.761194e-03,-1.048489e-04,2.216922e+00,3.611950e-13,2.538335e-15
3.226984e-01,1.754757e-06,1.681087e-02,-7.881722e-01,9.842854e-02,-1.635158e-02,1.956702e-03,-6.725182e-05,2.494958e+00,3.654894e-13,2.059607e-15
3.119291e-01,1.762994e-06,1.343184e-02,-7.149903e-01,8.336263e-02,-1.254796e-02,1.376865e-03,-4.273273e-05,2.806494e+00,3.693466e-13,1.661105e-15
3.011556e-01,1.770384e-06,1.068152e-02,-6.478580e-01,7.042349e-02,-9.579505e-03,9.624021e-04,-2.691157e-05,3.155570e+00,3.727924e-13,1.332073e-15
2.904022e-01,1.776980e-06,8.456987e-03,-5.862390e-01,5.935564e-02,-7.277765e-03,6.685174e-04,-1.680696e-05,3.546723e+00,3.758552e-13,1.062530e-15
2.796908e-01,1.782842e-06,6.668713e-03,-5.296360e-01,4.992515e-02,-5.504155e-03,4.617324e-04,-1.041626e-05,3.985056e+00,3.785651e-13,8.433887e-16
2.690403e-01,1.788029e-06,5.239646e-03,-4.775889e-01,4.191965e-02,-4.145733e-03,3.172964e-04,-6.411649e-06,4.476314e+00,3.809528e-13,6.665167e-16
2.584666e-01,1.792602e-06,4.104142e-03,-4.296729e-01,3.514800e-02,-3.111314e-03,2.171041e-04,-3.923749e-06,5.026977e+00,3.830493e-13,5.247475e-16
