5.654364e+00,6.215920e-09,1.000000e+00,-4.906161e+00,3.562982e-01,-1.504948e-01,1.966181e-01,-1.775239e-02,1.000000e-08,3.074687e-18,1.537344e-18
5.647370e+00,6.369159e-09,9.313886e-01,-4.592762e+00,3.321277e-01,-1.323710e-01,1.720957e-01,-1.502941e-02,2.523888e-02,3.338899e-18,1.503333e-18
5.635754e+00,6.619961e-09,8.310548e-01,-4.131531e+00,2.968522e-01,-1.073445e-01,1.390348e-01,-1.151241e-02,6.915600e-02,3.781983e-18,1.449108e-18
5.623866e+00,6.871938e-09,7.431906e-01,-3.724249e+00,2.660426e-01,-8.694909e-02,1.128340e-01,-8.869180e-03,1.167087e-01,4.240465e-18,1.396429e-18
5.611208e+00,7.135197e-09,6.631453e-01,-3.349890e+00,2.380569e-01,-6.968497e-02,9.122113e-02,-6.801015e-03,1.702809e-01,4.733733e-18,1.343324e-18
5.597785e+00,7.408906e-09,5.907343e-01,-3.007915e+00,2.128238e-01,-5.521961e-02,7.354047e-02,-5.197477e-03,2.304495e-01,5.262026e-18,1.290210e-18
5.583549e+00,7.693276e-09,5.254037e-01,-2.696060e+00,1.901426e-01,-4.317112e-02,5.912900e-02,-3.959471e-03,2.980856e-01,5.827565e-18,1.237302e-18
5.568459e+00,7.988357e-09,4.666526e-01,-2.412288e+00,1.698315e-01,-3.320399e-02,4.743006e-02,-3.008099e-03,3.741340e-01,6.432352e-18,1.184865e-18
5.552471e+00,8.294191e-09,4.139900e-01,-2.154587e+00,1.517123e-01,-2.501731e-02,3.796996e-02,-2.280173e-03,4.596534e-01,7.078454e-18,1.133178e-18
5.535540e+00,8.610841e-09,3.669371e-01,-1.920976e+00,1.356117e-01,-1.834307e-02,3.034811e-02,-1.725440e-03,5.558312e-01,7.768059e-18,1.082537e-18
5.517614e+00,8.938434e-09,3.250296e-01,-1.709510e+00,1.213616e-01,-1.294411e-02,2.422784e-02,-1.304207e-03,6.640076e-01,8.503585e-18,1.033251e-18
5.498637e+00,9.277209e-09,2.878210e-01,-1.518291e+00,1.088014e-01,-8.612330e-03,1.932817e-02,-9.853484e-04,7.857018e-01,9.287807e-18,9.856376e-19
5.478541e+00,9.627558e-09,2.548878e-01,-1.345492e+00,9.777892e-02,-5.166657e-03,1.541637e-02,-7.446365e-04,9.226438e-01,1.012401e-17,9.400297e-19
5.457250e+00,9.990086e-09,2.258336e-01,-1.189367e+00,8.815284e-02,-2.450783e-03,1.230101e-02,-5.633395e-04,1.076809e+00,1.101618e-17,8.967827e-19
5.434670e+00,1.036567e-08,2.002921e-01,-1.048266e+00,7.979359e-02,-3.306880e-04,9.825679e-03,-4.270637e-04,1.250460e+00,1.196927e-17,8.562858e-19
5.410692e+00,1.075554e-08,1.779299e-01,-9.206391e-01,7.258469e-02,1.307972e-03,7.863305e-03,-3.248087e-04,1.446192e+00,1.298951e-17,8.189809e-19
5.385184e+00,1.116143e-08,1.584477e-01,-8.050422e-01,6.642370e-02,2.562497e-03,6.311182e-03,-2.482073e-04,1.666992e+00,1.408494e-17,7.853901e-19
5.357982e+00,1.158567e-08,1.415825e-01,-7.001335e-01,6.122336e-02,3.515731e-03,5.086712e-03,-1.909239e-04,1.916302e+00,1.526611e-17,7.561578e-19
5.328886e+00,1.203154e-08,1.271093e-01,-6.046733e-01,5.691309e-02,4.238600e-03,4.123798e-03,-1.481821e-04,2.198096e+00,1.654710e-17,7.321163e-19
5.297641e+00,1.250354e-08,1.148445e-01,-5.175206e-01,5.344128e-02,4.792653e-03,3.369841e-03,-1.163991e-04,2.516976e+00,1.794714e-17,7.143914e-19
5.263921e+00,1.300801e-08,1.046518e-01,-4.376366e-01,5.077898e-02,5.232716e-03,2.783318e-03,-9.290631e-05,2.878284e+00,1.949318e-17,7.045774e-19
5.227298e+00,1.355403e-08,9.645358e-02,-3.640963e-01,4.892597e-02,5.609894e-03,2.331876e-03,-7.574091e-05,3.288236e+00,2.122393e-17,7.050425e-19
5.187200e+00,1.415491e-08,9.024968e-02,-2.961210e-01,4.792069e-02,5.975381e-03,1.990915e-03,-6.349600e-05,3.754083e+00,2.319692e-17,7.194826e-19
5.142835e+00,1.483085e-08,8.615322e-02,-2.331518e-01,4.785661e-02,6.385858e-03,1.742692e-03,-5.522546e-05,4.284333e+00,2.550109e-17,7.539866e-19
5.093074e+00,1.561385e-08,8.445628e-02,-1.750065e-01,4.891012e-02,6.912066e-03,1.576036e-03,-5.040993e-05,4.889139e+00,2.828133e-17,8.192420e-19
5.036192e+00,1.655833e-08,8.576228e-02,-1.222153e-01,5.139048e-02,7.654061e-03,1.486995e-03,-4.901605e-05,5.581423e+00,3.179202e-17,9.355984e-19
4.969136e+00,1.776937e-08,9.130349e-02,-7.674485e-02,5.585115e-02,8.774629e-03,1.481367e-03,-5.176844e-05,6.381990e+00,3.654285e-17,1.147074e-18
4.884539e+00,1.951017e-08,1.040572e-01,-4.422052e-02,6.347304e-02,1.060764e-02,1.584602e-03,-6.124142e-05,7.344616e+00,4.386038e-17,1.575993e-18
4.802282e+00,2.151610e-08,1.222667e-01,-3.947602e-02,7.244239e-02,1.280142e-02,1.766152e-03,-7.666813e-05,8.213904e+00,5.300755e-17,2.252139e-18
4.712395e+00,2.418394e-08,1.479905e-01,-6.465358e-02,8.303417e-02,1.548430e-02,2.009669e-03,-9.993166e-05,9.083193e+00,6.636899e-17,3.443881e-18
4.617101e+00,2.772546e-08,1.802758e-01,-1.231448e-01,9.376387e-02,1.828712e-02,2.253920e-03,-1.293477e-04,9.918877e+00,8.624306e-17,5.513851e-18
4.522207e+00,3.219479e-08,2.149123e-01,-2.065493e-01,1.024420e-01,2.056584e-02,2.411617e-03,-1.583067e-04,1.067651e+01,1.148603e-16,8.863241e-18
4.419006e+00,3.841889e-08,2.516572e-01,-3.127853e-01,1.082813e-01,2.199977e-02,2.428119e-03,-1.819014e-04,1.143414e+01,1.614063e-16,1.477947e-17
4.317464e+00,4.628665e-08,2.832536e-01,-4.184849e-01,1.097923e-01,2.213685e-02,2.277258e-03,-1.912747e-04,1.212982e+01,2.315905e-16,2.414611e-17
4.199563e+00,5.814784e-08,3.109487e-01,-5.265968e-01,1.066410e-01,2.085541e-02,1.947464e-03,-1.834873e-04,1.289565e+01,3.617649e-16,4.183271e-17
4.088738e+00,7.261177e-08,3.268844e-01,-6.044032e-01,1.000117e-01,1.867373e-02,1.569368e-03,-1.623842e-04,1.359048e+01,5.607793e-16,6.857542e-17
3.968869e+00,9.272532e-08,3.336816e-01,-6.594565e-01,9.044239e-02,1.582370e-02,1.170008e-03,-1.325039e-04,1.432894e+01,9.121554e-16,1.141535e-16
3.853155e+00,1.175028e-07,3.317380e-01,-6.863069e-01,8.023009e-02,1.303988e-02,8.416334e-04,-1.033486e-04,1.503944e+01,1.465834e-15,1.822433e-16
3.738345e+00,1.483533e-07,3.236942e-01,-6.923169e-01,7.013954e-02,1.051744e-02,5.867643e-04,-7.793542e-05,1.574994e+01,2.343638e-15,2.834587e-16
3.627722e+00,1.850772e-07,3.120337e-01,-6.836588e-01,6.101176e-02,8.425030e-03,4.043983e-04,-5.805137e-05,1.644525e+01,3.663444e-15,4.252725e-16
3.491741e+00,2.413701e-07,2.945913e-01,-6.599213e-01,5.098032e-02,6.335988e-03,2.492137e-04,-3.967515e-05,1.732031e+01,6.271336e-15,6.828844e-16
3.325357e+00,3.303247e-07,2.712333e-01,-6.195995e-01,4.066902e-02,4.429088e-03,1.330464e-04,-2.457577e-05,1.842927e+01,1.184701e-14,1.177566e-15
3.175547e+00,4.331851e-07,2.500672e-01,-5.786368e-01,3.313181e-02,3.200234e-03,7.289655e-05,-1.592951e-05,1.946977e+01,2.053190e-14,1.867084e-15
3.032737e+00,5.551873e-07,2.306797e-01,-5.388216e-01,2.728259e-02,2.350636e-03,3.924491e-05,-1.057649e-05,2.050274e+01,3.396350e-14,2.829102e-15
