4.396073e+00,5.927529e-08,1.000000e+00,-5.945290e+00,9.116620e-01,-3.572586e-01,1.463064e-01,-2.825143e-02,1.000000e-08,2.796002e-16,1.398001e-16
4.386576e+00,6.123847e-08,8.774922e-01,-5.333873e+00,8.157879e-01,-2.992719e-01,1.156499e-01,-2.105603e-02,3.479537e-02,3.167073e-16,1.309339e-16
4.372549e+00,6.402304e-08,7.287203e-01,-4.577415e+00,6.973831e-01,-2.328702e-01,8.290711e-02,-1.388991e-02,9.044194e-02,3.704276e-16,1.188485e-16
4.358055e+00,6.676197e-08,6.063736e-01,-3.940123e+00,5.979243e-01,-1.818617e-01,5.974020e-02,-9.222858e-03,1.535013e-01,4.244972e-16,1.075372e-16
4.342439e+00,6.956384e-08,5.015790e-01,-3.379226e+00,5.107514e-01,-1.410200e-01,4.265973e-02,-6.056326e-03,2.280974e-01,4.810529e-16,9.657540e-17
4.325715e+00,7.240242e-08,4.128879e-01,-2.889420e+00,4.350714e-01,-1.087256e-01,3.024793e-02,-3.942987e-03,3.160455e-01,5.396120e-16,8.611890e-17
4.307794e+00,7.526964e-08,3.382209e-01,-2.461859e+00,3.695418e-01,-8.332970e-02,2.129354e-02,-2.545044e-03,4.200510e-01,6.000285e-16,7.624306e-17
4.288592e+00,7.815513e-08,2.757841e-01,-2.088946e+00,3.130180e-01,-6.349467e-02,1.488830e-02,-1.629653e-03,5.433249e-01,6.620895e-16,6.702618e-17
4.268012e+00,8.104990e-08,2.239517e-01,-1.763712e+00,2.644580e-01,-4.811229e-02,1.034601e-02,-1.036264e-03,6.897991e-01,7.255915e-16,5.853551e-17
4.245939e+00,8.394699e-08,1.812679e-01,-1.479846e+00,2.229263e-01,-3.627272e-02,7.153486e-03,-6.554670e-04,8.642866e-01,7.903586e-16,5.082662e-17
4.222233e+00,8.684292e-08,1.464364e-01,-1.231632e+00,1.875851e-01,-2.723297e-02,4.930086e-03,-4.135024e-04,1.072704e+00,8.562814e-16,4.394183e-17
4.196714e+00,8.973968e-08,1.183120e-01,-1.013910e+00,1.576882e-01,-2.039020e-02,3.396069e-03,-2.612087e-04,1.322351e+00,9.233708e-16,3.791038e-17
4.169139e+00,9.264748e-08,9.589513e-02,-8.220286e-01,1.325754e-01,-1.525867e-02,2.347904e-03,-1.662163e-04,1.622280e+00,9.918355e-16,3.275095e-17
4.139166e+00,9.558897e-08,7.833079e-02,-6.518153e-01,1.116674e-01,-1.145029e-02,1.639197e-03,-1.074908e-04,1.983762e+00,1.062201e-15,2.847791e-17
4.106300e+00,9.860607e-08,6.491588e-02,-4.995580e-01,9.446384e-02,-8.658243e-03,1.166119e-03,-7.156693e-05,2.420898e+00,1.135502e-15,2.511414e-17
4.069784e+00,1.017722e-07,5.512152e-02,-3.620342e-01,8.054402e-02,-6.643377e-03,8.564770e-04,-4.999512e-05,2.951389e+00,1.213628e-15,2.271639e-17
4.028427e+00,1.052159e-07,4.864898e-02,-2.366519e-01,6.957112e-02,-5.223133e-03,6.618600e-04,-3.766868e-05,3.597485e+00,1.300001e-15,2.142874e-17
3.980263e+00,1.091731e-07,4.556401e-02,-1.219013e-01,6.129982e-02,-4.262328e-03,5.526961e-04,-3.184509e-05,4.387138e+00,1.401090e-15,2.160794e-17
3.921839e+00,1.141158e-07,4.663651e-02,-1.868523e-02,5.557533e-02,-3.663271e-03,5.169265e-04,-3.191689e-05,5.355860e+00,1.530272e-15,2.416449e-17
3.846353e+00,1.211451e-07,5.430443e-02,6.564387e-02,5.226979e-02,-3.342387e-03,5.650230e-04,-4.076419e-05,6.554352e+00,1.720124e-15,3.171080e-17
3.735338e+00,1.338508e-07,7.644205e-02,1.021961e-01,5.089746e-02,-3.116709e-03,7.500179e-04,-7.310684e-05,8.111012e+00,2.084076e-15,5.449217e-17
3.553435e+00,1.644565e-07,1.310064e-01,-1.011835e-02,4.849449e-02,-2.184768e-03,1.058214e-03,-1.747625e-04,1.014266e+01,3.087391e-15,1.409791e-16
3.424085e+00,1.965427e-07,1.706028e-01,-1.519542e-01,4.441701e-02,-1.072656e-03,1.040553e-03,-2.479871e-04,1.132404e+01,4.348787e-15,2.622166e-16
