2.349474e+00,2.544466e-07,1.000000e+00,-5.545234e+00,9.184543e-01,-3.791966e-01,8.335517e-03,2.600923e-02,1.000000e-08,5.152089e-15,2.576044e-15
2.342789e+00,2.604221e-07,9.204771e-01,-5.149360e+00,8.525376e-01,-3.408486e-01,7.724218e-03,2.153140e-02,2.419964e-02,5.611509e-15,2.483871e-15
2.332419e+00,2.694792e-07,8.130317e-01,-4.607610e+00,7.624521e-01,-2.906774e-01,6.858321e-03,1.623356e-02,6.373549e-02,6.319068e-15,2.349189e-15
2.321825e+00,2.784776e-07,7.199362e-01,-4.130456e+00,6.832710e-01,-2.488197e-01,6.075275e-03,1.231748e-02,1.066866e-01,7.035383e-15,2.221441e-15
2.310641e+00,2.877117e-07,6.365938e-01,-3.695663e+00,6.113085e-01,-2.126996e-01,5.352585e-03,9.321621e-03,1.548941e-01,7.784191e-15,2.096706e-15
2.298874e+00,2.971453e-07,5.624579e-01,-3.301309e+00,5.462558e-01,-1.817126e-01,4.696071e-03,7.045880e-03,2.088356e-01,8.563474e-15,1.976004e-15
2.286495e+00,3.067772e-07,4.966773e-01,-2.943857e+00,4.875331e-01,-1.551776e-01,4.105843e-03,5.321691e-03,2.692206e-01,9.373961e-15,1.859862e-15
2.273471e+00,3.166063e-07,4.384740e-01,-2.620078e+00,4.346092e-01,-1.325002e-01,3.580180e-03,4.018761e-03,3.368354e-01,1.021640e-14,1.748812e-15
2.259763e+00,3.266357e-07,3.871185e-01,-2.326923e+00,3.869800e-01,-1.131554e-01,3.115930e-03,3.036325e-03,4.125728e-01,1.109193e-14,1.643355e-15
2.245329e+00,3.368728e-07,3.419360e-01,-2.061562e+00,3.441736e-01,-9.668287e-02,2.709048e-03,2.296930e-03,4.974442e-01,1.200211e-14,1.543963e-15
2.230116e+00,3.473310e-07,3.023068e-01,-1.821382e+00,3.057508e-01,-8.268130e-02,2.354996e-03,1.741311e-03,5.925961e-01,1.294911e-14,1.451093e-15
2.214066e+00,3.580305e-07,2.676653e-01,-1.603992e+00,2.713037e-01,-7.080176e-02,2.049040e-03,1.324306e-03,6.993289e-01,1.393587e-14,1.365188e-15
2.197107e+00,3.690004e-07,2.374992e-01,-1.407222e+00,2.404550e-01,-6.074203e-02,1.786478e-03,1.011630e-03,8.191177e-01,1.496636e-14,1.286696e-15
2.179156e+00,3.802809e-07,2.113470e-01,-1.229120e+00,2.128555e-01,-5.224112e-02,1.562795e-03,7.773410e-04,9.536369e-01,1.604588e-14,1.216089e-15
2.160110e+00,3.919267e-07,1.887966e-01,-1.067947e+00,1.881819e-01,-4.507421e-02,1.373782e-03,6.018768e-04,1.104787e+00,1.718154e-14,1.153889e-15
2.139848e+00,4.040108e-07,1.694839e-01,-9.221792e-01,1.661335e-01,-3.904820e-02,1.215619e-03,4.705307e-04,1.274722e+00,1.838280e-14,1.100714e-15
2.118220e+00,4.166301e-07,1.530911e-01,-7.905149e-01,1.464301e-01,-3.399759e-02,1.084931e-03,3.722830e-04,1.465885e+00,1.966233e-14,1.057332e-15
2.095041e+00,4.299132e-07,1.393462e-01,-6.718812e-01,1.288075e-01,-2.978089e-02,9.788324e-04,2.989054e-04,1.681035e+00,2.103715e-14,1.024748e-15
2.070086e+00,4.440305e-07,1.280229e-01,-5.654540e-01,1.130143e-01,-2.627718e-02,8.949697e-04,2.442793e-04,1.923277e+00,2.253029e-14,1.004323e-15
2.043075e+00,4.592091e-07,1.189401e-01,-4.706844e-01,9.880756e-02,-2.338295e-02,8.315515e-04,2.038780e-04,2.196080e+00,2.417316e-14,9.979517e-16
2.013662e+00,4.757526e-07,1.119621e-01,-3.873367e-01,8.594786e-02,-2.100881e-02,7.873845e-04,1.743752e-04,2.503275e+00,2.600910e-14,1.008308e-15
1.981424e+00,4.940688e-07,1.069961e-01,-3.155330e-01,7.419533e-02,-1.907586e-02,7.618893e-04,1.533459e-04,2.849009e+00,2.809856e-14,1.039209e-15
1.945854e+00,5.147043e-07,1.039855e-01,-2.557967e-01,6.330789e-02,-1.751123e-02,7.550594e-04,1.390310e-04,3.237589e+00,3.052646e-14,1.096095e-15
1.906379e+00,5.383782e-07,1.028900e-01,-2.090607e-01,5.304739e-02,-1.624251e-02,7.672502e-04,1.301316e-04,3.673037e+00,3.341181e-14,1.186610e-15
1.862456e+00,5.659819e-07,1.036387e-01,-1.765555e-01,4.320503e-02,-1.519123e-02,7.985556e-04,1.255930e-04,4.157907e+00,3.691628e-14,1.320952e-15
1.813834e+00,5.984492e-07,1.060349e-01,-1.593777e-01,3.366281e-02,-1.426814e-02,8.473880e-04,1.243354e-04,4.690508e+00,4.123899e-14,1.510997e-15
1.760986e+00,6.364111e-07,1.096245e-01,-1.574949e-01,2.447533e-02,-1.337728e-02,9.083550e-04,1.249688e-04,5.261178e+00,4.657897e-14,1.766621e-15
1.704587e+00,6.803828e-07,1.137065e-01,-1.688344e-01,1.578301e-02,-1.242441e-02,9.721077e-04,1.257596e-04,5.859460e+00,5.316273e-14,2.094364e-15
1.641712e+00,7.339869e-07,1.176592e-01,-1.911338e-01,7.344676e-03,-1.127472e-02,1.029613e-03,1.248209e-04,6.514554e+00,6.178487e-14,2.522101e-15
1.560730e+00,8.105321e-07,1.206971e-01,-2.255129e-01,-1.576183e-03,-9.632492e-03,1.067007e-03,1.189453e-04,7.345327e+00,7.526412e-14,3.154985e-15
1.465397e+00,9.115906e-07,1.203255e-01,-2.630796e-01,-9.253303e-03,-7.568368e-03,1.046743e-03,1.051089e-04,8.317308e+00,9.521452e-14,3.978481e-15
1.371792e+00,1.021816e-06,1.156819e-01,-2.897386e-01,-1.399492e-02,-5.591321e-03,9.648548e-04,8.667274e-05,9.281942e+00,1.198253e-13,4.805860e-15
1.273465e+00,1.147998e-06,1.069658e-01,-3.043313e-01,-1.643559e-02,-3.750516e-03,8.338900e-04,6.595884e-05,1.032550e+01,1.517036e-13,5.609023e-15
1.179958e+00,1.275980e-06,9.610506e-02,-3.064531e-01,-1.688296e-02,-2.321155e-03,6.901583e-04,4.790411e-05,1.136531e+01,1.881173e-13,6.225785e-15
1.091810e+00,1.401647e-06,8.455269e-02,-3.001454e-01,-1.610739e-02,-1.282404e-03,5.547460e-04,3.375517e-05,1.240513e+01,2.278990e-13,6.609440e-15
9.923880e-01,1.546370e-06,7.099048e-02,-2.862549e-01,-1.432206e-02,-4.453671e-04,4.153672e-04,2.156805e-05,1.367006e+01,2.786813e-13,6.754407e-15
8.847525e-01,1.702673e-06,5.664196e-02,-2.663581e-01,-1.178200e-02,1.243317e-04,2.888494e-04,1.247008e-05,1.518364e+01,3.395203e-13,6.533727e-15
7.890561e-01,1.837647e-06,4.479434e-02,-2.466694e-01,-9.315257e-03,4.020734e-04,1.998033e-04,7.226172e-06,1.669390e+01,3.970744e-13,6.018764e-15
7.016698e-01,1.954760e-06,3.504512e-02,-2.282551e-01,-7.075351e-03,5.164973e-04,1.368610e-04,4.158014e-06,1.824909e+01,4.507804e-13,5.328126e-15
6.194250e-01,2.057495e-06,2.696023e-02,-2.110998e-01,-5.085115e-03,5.369737e-04,9.188740e-05,2.337936e-06,1.991095e+01,5.007700e-13,4.541101e-15
5.422368e-01,2.145750e-06,2.040740e-02,-1.953253e-01,-3.387752e-03,5.032386e-04,6.048478e-05,1.284459e-06,2.169646e+01,5.458524e-13,3.738573e-15
4.673747e-01,2.222654e-06,1.503556e-02,-1.802528e-01,-1.944977e-03,4.394394e-04,3.838442e-05,6.731185e-07,2.370036e+01,5.867364e-13,2.955449e-15
3.834159e-01,2.297725e-06,1.015552e-02,-1.632585e-01,-6.071236e-04,3.492831e-04,2.148849e-05,2.970509e-07,2.637564e+01,6.280651e-13,2.133332e-15
3.112556e-01,2.352322e-06,6.892199e-03,-1.480557e-01,2.812533e-04,2.683376e-04,1.214697e-05,1.336420e-07,2.917074e+01,6.589860e-13,1.517440e-15
2.505612e-01,2.391081e-06,4.769906e-03,-1.343364e-01,8.330482e-04,2.044382e-04,7.076338e-06,6.297227e-08,3.201135e+01,6.813637e-13,1.085072e-15
