7.791356504680618e-06,1.306936252903213e-09
8.610780621332552e-06,1.320260636855246e-09
9.516384324626089e-06,1.325981270053936e-09
1.051723120080771e-05,1.326075708821701e-09
1.162333806181051e-05,1.322575179672140e-09
1.284577519687474e-05,1.317332219666696e-09
1.419677716772344e-05,1.311881930127667e-09
1.568986525616830e-05,1.307387011736239e-09
1.733998278964274e-05,1.304640355431735e-09
1.916364469904539e-05,1.304108501674015e-09
2.117910280571951e-05,1.305988560035792e-09
2.340652849181556e-05,1.310273571363031e-09
2.586821458226360e-05,1.316813216063773e-09
2.858879845885812e-05,1.325366227343175e-09
3.159550863945590e-05,1.335641591922028e-09
3.491843729013453e-05,1.347329835461363e-09
3.859084139770492e-05,1.360123953606508e-09
4.264947561681323e-05,1.373726691342102e-09
4.713496012287843e-05,1.387861446764468e-09
5.209218715246060e-05,1.402284180525246e-09
5.757077029985334e-05,1.416788344742342e-09
6.362554106661115e-05,1.431207807907101e-09
7.031709763364645e-05,1.445416215421949e-09
7.771241134819200e-05,1.459321786512774e-09
8.588549699555374e-05,1.472857507908887e-09
9.491815356395940e-05,1.485976234785688e-09
1.049007829163263e-04,1.498650680702906e-09
1.159332945624905e-04,1.510872390370649e-09
1.281261055871622e-04,1.522640592252052e-09
1.416012457412214e-04,1.533960040767682e-09
1.564935787564811e-04,1.544844574796527e-09
1.729521521072439e-04,1.555307936261606e-09
1.911416887275217e-04,1.565366430915297e-09
2.112442356135248e-04,1.575035974549979e-09
2.334609858111876e-04,1.584332235018341e-09
2.580142920237960e-04,1.593268947683857e-09
2.851498919925769e-04,1.601858629568310e-09
3.151393679226079e-04,1.610111919978057e-09
3.482828645688079e-04,1.618037532921143e-09
3.849120931855259e-04,1.625642651970267e-09
4.253936514042669e-04,1.632932418031071e-09
4.701326922660057e-04,1.639910890247943e-09
5.195769791289974e-04,1.646581107450858e-09
5.742213670349657e-04,1.652944814353096e-09
6.346127553846864e-04,1.659004230143042e-09
7.013555614910102e-04,1.664762842415812e-09
7.751177697904812e-04,1.670224387707957e-09
8.566376172560946e-04,1.675391989534516e-09
9.467309819210534e-04,1.680268576691581e-09
1.046299548460350e-03,1.684856206576482e-09
1.156339832554060e-03,1.689155848098870e-09
1.277953154351212e-03,1.693202216229599e-09
1.405748469786333e-03,1.696789686143674e-09
1.533543785221454e-03,1.699802195170694e-09
1.661339100656575e-03,1.702347582213018e-09
1.789134416091696e-03,1.704533686173005e-09
1.916929731526817e-03,1.706452839504782e-09
2.000000000000000e-03,1.707572505893157e-09
2.044725046961939e-03,1.708135450475010e-09
2.172520362397060e-03,1.709601814007961e-09
2.300315677832181e-03,1.710880221276146e-09
2.428110993267302e-03,1.711999610600917e-09
2.555906308702423e-03,1.712986044072101e-09
2.683701624137544e-03,1.713854078851597e-09
2.811496939572665e-03,1.714615395868873e-09
2.939292255007787e-03,1.715281676053391e-09
3.067087570442908e-03,1.715864600334617e-09
3.194882885878029e-03,1.716374851153845e-09
3.322678201313150e-03,1.716819116959410e-09
3.450473516748271e-03,1.717203087691339e-09
3.578268832183392e-03,1.717532453289660e-09
3.706064147618514e-03,1.717812903694399e-09
3.833859463053635e-03,1.718049697775605e-09
3.961654778488756e-03,1.718246370129389e-09
4.089450093923877e-03,1.718406024284869e-09
4.217245409358998e-03,1.718531763771164e-09
4.345040724794119e-03,1.718626692117395e-09
4.472836040229241e-03,1.718693700411387e-09
4.600631355664362e-03,1.718734829970307e-09
4.728426671099482e-03,1.718751909667283e-09
4.856221986534604e-03,1.718746768375445e-09
4.984017301969726e-03,1.718721234967920e-09
5.111812617404846e-03,1.718677026005581e-09
5.239607932839968e-03,1.718615408803460e-09
5.367403248275089e-03,1.718537538365924e-09
5.495198563710209e-03,1.718444569697341e-09
5.622993879145331e-03,1.718337657802079e-09
5.750789194580453e-03,1.718217890981779e-09
5.878584510015573e-03,1.718086090726429e-09
6.006379825450694e-03,1.717943011822913e-09
6.134175140885816e-03,1.717789409058114e-09
6.261970456320937e-03,1.717626037218915e-09
6.389765771756058e-03,1.717453610265334e-09
6.517561087191179e-03,1.717272678851674e-09
6.645356402626300e-03,1.717083752806245e-09
6.773151718061422e-03,1.716887341957358e-09
6.900947033496543e-03,1.716683956133325e-09
7.028742348931663e-03,1.716474080294925e-09
7.156537664366785e-03,1.716258099932894e-09
7.284332979801906e-03,1.716036375670474e-09
7.412128295237027e-03,1.715809268130909e-09
7.539923610672148e-03,1.715577137937442e-09
7.667718926107269e-03,1.715340328875459e-09
7.795514241542391e-03,1.715099117378303e-09
7.923309556977513e-03,1.714853763041150e-09
8.051104872412632e-03,1.714604525459178e-09
8.178900187847754e-03,1.714351664227563e-09
8.306695503282877e-03,1.714095426972035e-09
8.434490818717996e-03,1.713836013440735e-09
8.562286134153118e-03,1.713573611412463e-09
8.690081449588239e-03,1.713308408666018e-09
8.817876765023359e-03,1.713040592980199e-09
8.945672080458482e-03,1.712770343969868e-09
9.073467395893601e-03,1.712497808593950e-09
9.201262711328723e-03,1.712223125647344e-09
9.329058026763846e-03,1.711946433924948e-09
9.456853342198965e-03,1.711667872221660e-09
9.584648657634087e-03,1.711387574502792e-09
9.712443973069206e-03,1.711105655415466e-09
9.840239288504329e-03,1.710822224777294e-09
9.968034603939451e-03,1.710537392405888e-09
1.009582991937457e-02,1.710251268118863e-09
1.022362523480969e-02,1.709963955355364e-09
1.035142055024482e-02,1.709675532040623e-09
1.047921586567993e-02,1.709386069721382e-09
1.060701118111506e-02,1.709095639944382e-09
1.073480649655018e-02,1.708804314256364e-09
1.086260181198530e-02,1.708512164204069e-09
1.099039712742042e-02,1.708219261334239e-09
1.111819244285554e-02,1.707925677193616e-09
1.124598775829066e-02,1.707631483328940e-09
1.137378307372578e-02,1.707336751286953e-09
1.150157838916090e-02,1.707041547577991e-09
1.162937370459603e-02,1.706745918568221e-09
1.175716902003114e-02,1.706449905588132e-09
1.188496433546627e-02,1.706153549968211e-09
1.201275965090139e-02,1.705856893038948e-09
1.214055496633651e-02,1.705559976130831e-09
1.226835028177163e-02,1.705262840574349e-09
1.239614559720675e-02,1.704965527699989e-09
1.252394091264187e-02,1.704668078838240e-09
1.265173622807700e-02,1.704370535319591e-09
1.277953154351211e-02,1.704072935863901e-09
1.290732685894724e-02,1.703775308747586e-09
1.303512217438236e-02,1.703477679635970e-09
1.316291748981748e-02,1.703180074194376e-09
1.329071280525260e-02,1.702882518088130e-09
1.341850812068772e-02,1.702585036982554e-09
1.354630343612284e-02,1.702287656542974e-09
1.367409875155796e-02,1.701990402434713e-09
1.380189406699308e-02,1.701693300323095e-09
1.392968938242821e-02,1.701396375873445e-09
1.405748469786333e-02,1.701099653204670e-09
1.418528001329845e-02,1.700803150249921e-09
1.431307532873357e-02,1.700506883395887e-09
1.444087064416869e-02,1.700210869029259e-09
1.456866595960381e-02,1.699915123536725e-09
1.469646127503893e-02,1.699619663304976e-09
1.482425659047405e-02,1.699324504720701e-09
1.495205190590917e-02,1.699029664170589e-09
1.507984722134430e-02,1.698735158041331e-09
1.520764253677942e-02,1.698441002719616e-09
1.533543785221454e-02,1.698147213459240e-09
1.546323316764966e-02,1.697853800982696e-09
1.559102848308478e-02,1.697560774879717e-09
1.571882379851990e-02,1.697268144740038e-09
1.584661911395502e-02,1.696975920153393e-09
1.597441442939014e-02,1.696684110709517e-09
1.610220974482527e-02,1.696392725998142e-09
1.623000506026039e-02,1.696101775609004e-09
1.635780037569551e-02,1.695811269131837e-09
1.648559569113063e-02,1.695521216156374e-09
1.661339100656575e-02,1.695231625684342e-09
1.674118632200087e-02,1.694942504365200e-09
1.686898163743599e-02,1.694653858260280e-09
1.699677695287111e-02,1.694365693430914e-09
1.712457226830624e-02,1.694078015938434e-09
1.725236758374135e-02,1.693790831844173e-09
1.738016289917648e-02,1.693504147209462e-09
1.750795821461160e-02,1.693217968095634e-09
1.763575353004672e-02,1.692932300564021e-09
1.776354884548184e-02,1.692647150675955e-09
1.789134416091696e-02,1.692362523989180e-09
1.801913947635208e-02,1.692078424047030e-09
1.814693479178720e-02,1.691794853889223e-09
1.827473010722232e-02,1.691511816555478e-09
1.840252542265745e-02,1.691229315085515e-09
1.853032073809257e-02,1.690947352519050e-09
1.865811605352769e-02,1.690665931895803e-09
1.878591136896281e-02,1.690385056255493e-09
1.891370668439793e-02,1.690104728637838e-09
1.904150199983305e-02,1.689824952082556e-09
1.916929731526817e-02,1.689545729287518e-09
1.929709263070329e-02,1.689267061583262e-09
1.942488794613842e-02,1.688988949958512e-09
1.955268326157353e-02,1.688711395401992e-09
1.968047857700866e-02,1.688434398902422e-09
1.980827389244378e-02,1.688157961448528e-09
1.993606920787890e-02,1.687882084029031e-09
2.006386452331402e-02,1.687606767632654e-09
2.019165983874914e-02,1.687332013248121e-09
2.031945515418426e-02,1.687057821864154e-09
2.044725046961939e-02,1.686784194444903e-09
2.057504578505450e-02,1.686511131856207e-09
2.070284110048963e-02,1.686238634939329e-09
2.083063641592475e-02,1.685966704535530e-09
2.095843173135987e-02,1.685695341486072e-09
2.108622704679499e-02,1.685424546632215e-09
2.121402236223011e-02,1.685154320815221e-09
2.134181767766523e-02,1.684884664876351e-09
2.146961299310035e-02,1.684615579656867e-09
2.159740830853547e-02,1.684347065998029e-09
2.172520362397060e-02,1.684079124441292e-09
2.185299893940572e-02,1.683811754328827e-09
2.198079425484084e-02,1.683544954702975e-09
2.210858957027596e-02,1.683278724606076e-09
2.223638488571108e-02,1.683013063080470e-09
2.236418020114620e-02,1.682747969168497e-09
2.249197551658132e-02,1.682483441912498e-09
2.261977083201644e-02,1.682219480354813e-09
2.274756614745157e-02,1.681956083537782e-09
2.287536146288669e-02,1.681693250503746e-09
2.300315677832181e-02,1.681430980323727e-09
2.313095209375693e-02,1.681169272183481e-09
2.325874740919205e-02,1.680908125297444e-09
2.338654272462717e-02,1.680647538880050e-09
2.351433804006229e-02,1.680387512145736e-09
2.364213335549741e-02,1.680128044308937e-09
2.376992867093253e-02,1.679869134584090e-09
2.389772398636766e-02,1.679610782185630e-09
2.402551930180278e-02,1.679352986327993e-09
2.415331461723790e-02,1.679095746225614e-09
