3.509208e+00,7.821316e-08,1.000000e+00,-5.256765e+00,5.778913e-01,-4.647037e-02,2.121549e-02,-1.637790e-02,1.000000e-08,4.867991e-16,2.433996e-16
3.502271e+00,8.012168e-08,9.240326e-01,-4.895243e+00,5.412087e-01,-4.145118e-02,1.804639e-02,-1.365094e-02,2.508455e-02,5.302502e-16,2.360193e-16
3.490768e+00,8.322286e-08,8.142514e-01,-4.367301e+00,4.875368e-01,-3.452637e-02,1.391042e-02,-1.020499e-02,6.888516e-02,6.023455e-16,2.243902e-16
3.479071e+00,8.629759e-08,7.198787e-01,-3.907110e+00,4.406554e-01,-2.890134e-02,1.077562e-02,-7.692332e-03,1.162923e-01,6.756401e-16,2.133127e-16
3.466718e+00,8.946199e-08,6.355628e-01,-3.489696e+00,3.980616e-01,-2.414881e-02,8.305159e-03,-5.783843e-03,1.695570e-01,7.529481e-16,2.023931e-16
3.453726e+00,9.270239e-08,5.607186e-01,-3.112896e+00,3.595683e-01,-2.016005e-02,6.374442e-03,-4.344472e-03,2.291869e-01,8.340727e-16,1.917286e-16
3.440060e+00,9.601880e-08,4.944132e-01,-2.772787e+00,3.248077e-01,-1.681881e-02,4.870910e-03,-3.261083e-03,2.959781e-01,9.191410e-16,1.813689e-16
3.425683e+00,9.941116e-08,4.358094e-01,-2.465844e+00,2.934503e-01,-1.402604e-02,3.704567e-03,-2.447351e-03,3.708150e-01,1.008279e-15,1.713669e-16
3.410552e+00,1.028808e-07,3.841346e-01,-2.188786e+00,2.651898e-01,-1.169653e-02,2.803225e-03,-1.837260e-03,4.547077e-01,1.101651e-15,1.617752e-16
3.394617e+00,1.064305e-07,3.386844e-01,-1.938598e+00,2.397455e-01,-9.757422e-03,2.109329e-03,-1.380583e-03,5.488068e-01,1.199467e-15,1.526466e-16
3.377820e+00,1.100650e-07,2.988211e-01,-1.712524e+00,2.168616e-01,-8.146726e-03,1.577185e-03,-1.039229e-03,6.544254e-01,1.302002e-15,1.440355e-16
3.360093e+00,1.137915e-07,2.639702e-01,-1.508058e+00,1.963065e-01,-6.811860e-03,1.170653e-03,-7.844007e-04,7.730625e-01,1.409615e-15,1.359987e-16
3.341354e+00,1.176204e-07,2.336175e-01,-1.322928e+00,1.778711e-01,-5.708371e-03,8.612462e-04,-5.943827e-04,9.064332e-01,1.522782e-15,1.285970e-16
3.321506e+00,1.215664e-07,2.073061e-01,-1.155085e+00,1.613675e-01,-4.798805e-03,6.265782e-04,-4.528442e-04,1.056503e+00,1.642141e-15,1.218987e-16
3.300429e+00,1.256496e-07,1.846337e-01,-1.002691e+00,1.466274e-01,-4.051739e-03,4.491069e-04,-3.475354e-04,1.225526e+00,1.768550e-15,1.159828e-16
3.277976e+00,1.298980e-07,1.652519e-01,-8.641121e-01,1.335010e-01,-3.440943e-03,3.151139e-04,-2.692950e-04,1.416099e+00,1.903179e-15,1.109460e-16
3.253961e+00,1.343499e-07,1.488658e-01,-7.379210e-01,1.218554e-01,-2.944697e-03,2.138783e-04,-2.112956e-04,1.631209e+00,2.047635e-15,1.069128e-16
3.228151e+00,1.390581e-07,1.352373e-01,-6.229062e-01,1.115734e-01,-2.545239e-03,1.370037e-04,-1.684748e-04,1.874303e+00,2.204150e-15,1.040517e-16
3.200243e+00,1.440961e-07,1.241903e-01,-5.180982e-01,1.025520e-01,-2.228349e-03,7.785937e-05,-1.371075e-04,2.149352e+00,2.375880e-15,1.026011e-16
3.169846e+00,1.495677e-07,1.156210e-01,-4.228212e-01,9.470017e-02,-1.983092e-03,3.110104e-05,-1.144917e-04,2.460931e+00,2.567366e-15,1.029135e-16
3.136443e+00,1.556221e-07,1.095153e-01,-3.367820e-01,8.793518e-02,-1.801753e-03,-7.769395e-06,-9.872265e-05,2.814297e+00,2.785308e-15,1.055304e-16
3.099340e+00,1.624795e-07,1.059755e-01,-2.602220e-01,8.217530e-02,-1.680019e-03,-4.285695e-05,-8.854229e-05,3.215478e+00,3.039902e-15,1.113174e-16
3.057591e+00,1.704754e-07,1.052618e-01,-1.941632e-01,7.732578e-02,-1.617544e-03,-7.841349e-05,-8.325646e-05,3.671431e+00,3.347286e-15,1.217178e-16
3.009865e+00,1.801423e-07,1.078526e-01,-1.408042e-01,7.325125e-02,-1.619042e-03,-1.195737e-04,-8.271486e-05,4.190388e+00,3.734324e-15,1.392586e-16
2.954267e+00,1.923616e-07,1.145179e-01,-1.041447e-01,6.972480e-02,-1.696063e-03,-1.733788e-04,-8.733058e-05,4.782295e+00,4.248300e-15,1.686049e-16
2.888659e+00,2.085048e-07,1.262289e-01,-9.072969e-02,6.636225e-02,-1.866913e-03,-2.491889e-04,-9.789032e-05,5.453663e+00,4.971006e-15,2.183489e-16
2.819316e+00,2.281150e-07,1.416758e-01,-1.050322e-01,6.294783e-02,-2.116146e-03,-3.444394e-04,-1.127134e-04,6.126076e+00,5.918060e-15,2.933347e-16
2.733253e+00,2.569398e-07,1.628447e-01,-1.521980e-01,5.816612e-02,-2.482140e-03,-4.767862e-04,-1.322068e-04,6.908590e+00,7.452572e-15,4.277566e-16
2.647747e+00,2.914845e-07,1.833340e-01,-2.175865e-01,5.252441e-02,-2.855684e-03,-6.066116e-04,-1.477095e-04,7.637142e+00,9.521964e-15,6.197751e-16
2.560433e+00,3.338902e-07,2.011837e-01,-2.895670e-01,4.599263e-02,-3.192782e-03,-7.159169e-04,-1.552816e-04,8.342609e+00,1.241486e-14,8.924015e-16
2.465953e+00,3.890842e-07,2.150983e-01,-3.609791e-01,3.850826e-02,-3.459559e-03,-7.891875e-04,-1.523241e-04,9.075920e+00,1.677479e-14,1.295640e-15
2.369044e+00,4.570228e-07,2.227347e-01,-4.189084e-01,3.094421e-02,-3.602010e-03,-8.091817e-04,-1.390516e-04,9.809232e+00,2.308092e-14,1.851074e-15
2.267672e+00,5.417233e-07,2.238905e-01,-4.594451e-01,2.364671e-02,-3.611270e-03,-7.780030e-04,-1.185310e-04,1.056876e+01,3.241543e-14,2.614272e-15
2.143804e+00,6.660333e-07,2.175848e-01,-4.826276e-01,1.599207e-02,-3.465567e-03,-6.919646e-04,-9.105407e-05,1.150210e+01,4.911046e-14,3.840437e-15
2.029371e+00,8.029260e-07,2.064336e-01,-4.833555e-01,1.026659e-02,-3.228068e-03,-5.911348e-04,-6.798660e-05,1.238249e+01,7.165891e-14,5.295313e-15
1.927055e+00,9.444180e-07,1.937948e-01,-4.719956e-01,6.174425e-03,-2.970334e-03,-4.991001e-04,-5.093988e-05,1.319307e+01,9.958824e-14,6.877501e-15
1.793494e+00,1.157511e-06,1.753847e-01,-4.463105e-01,2.080620e-03,-2.611395e-03,-3.890759e-04,-3.404053e-05,1.429508e+01,1.505808e-13,9.349789e-15
1.657135e+00,1.409155e-06,1.559535e-01,-4.132444e-01,-9.306022e-04,-2.251981e-03,-2.950441e-04,-2.210902e-05,1.548318e+01,2.247059e-13,1.232176e-14
1.528720e+00,1.677762e-06,1.380394e-01,-3.797444e-01,-2.945969e-03,-1.937937e-03,-2.241860e-04,-1.454835e-05,1.667129e+01,3.205418e-13,1.546052e-14
1.406335e+00,1.961594e-06,1.217721e-01,-3.478709e-01,-4.310352e-03,-1.667198e-03,-1.709107e-04,-9.683327e-06,1.787594e+01,4.406601e-13,1.864346e-14
1.285814e+00,2.266151e-06,1.067123e-01,-3.177328e-01,-5.252926e-03,-1.428892e-03,-1.297824e-04,-6.436919e-06,1.914111e+01,5.911934e-13,2.180482e-14
1.165161e+00,2.593561e-06,9.264515e-02,-2.894842e-01,-5.892225e-03,-1.217012e-03,-9.768880e-05,-4.239230e-06,2.049722e+01,7.781284e-13,2.479567e-14
1.041749e+00,2.948230e-06,7.928169e-02,-2.629846e-01,-6.302330e-03,-1.025177e-03,-7.227400e-05,-2.731005e-06,2.199121e+01,1.010119e-12,2.741927e-14
9.115517e-01,3.338714e-06,6.624135e-02,-2.379276e-01,-6.523362e-03,-8.464879e-04,-5.176044e-05,-1.683515e-06,2.370499e+01,1.301197e-12,2.937973e-14
7.732393e-01,3.763690e-06,5.348155e-02,-2.148219e-01,-6.561424e-03,-6.790728e-04,-3.537402e-05,-9.734916e-07,2.571333e+01,1.660722e-12,3.014337e-14
6.289158e-01,4.206252e-06,4.126591e-02,-1.949318e-01,-6.407354e-03,-5.245116e-04,-2.275889e-05,-5.185917e-07,2.807107e+01,2.082843e-12,2.904972e-14
4.835663e-01,4.634988e-06,3.003176e-02,-1.799057e-01,-6.048164e-03,-3.856373e-04,-1.356387e-05,-2.492591e-07,3.081201e+01,2.538687e-12,2.567073e-14
3.462133e-01,5.006407e-06,2.042098e-02,-1.714052e-01,-5.486123e-03,-2.673820e-04,-7.404809e-06,-1.067002e-07,3.389702e+01,2.971443e-12,2.036522e-14
2.309769e-01,5.277660e-06,1.322294e-02,-1.698830e-01,-4.794559e-03,-1.775056e-04,-3.810712e-06,-4.243778e-08,3.707207e+01,3.310135e-12,1.465450e-14
1.668558e-01,5.407193e-06,9.639584e-03,-1.719343e-01,-4.294270e-03,-1.317213e-04,-2.366071e-06,-2.201318e-08,3.920733e+01,3.478783e-12,1.121404e-14
1.123710e-01,5.502716e-06,6.889388e-03,-1.757273e-01,-3.786433e-03,-9.580547e-05,-1.430483e-06,-1.104898e-08,4.134259e+01,3.606094e-12,8.300322e-15
5.741094e-02,5.583650e-06,4.449467e-03,-1.818641e-01,-3.180081e-03,-6.313498e-05,-7.449654e-07,-4.541884e-09,4.395262e+01,3.715978e-12,5.519561e-15
9.300269e-03,5.640287e-06,2.650845e-03,-1.895330e-01,-2.555142e-03,-3.836814e-05,-3.444174e-07,-1.595900e-09,4.685076e+01,3.794022e-12,3.355419e-15
0.000000e+00,5.649585e-06,2.345458e-03,-1.912996e-01,-2.422642e-03,-3.408723e-05,-2.870262e-07,-1.247318e-09,4.751085e+01,3.806929e-12,2.978660e-15
