7.791356504680618e-06,3.147397842263353e-11
8.610780621332552e-06,3.147194139487057e-11
9.516384324626089e-06,3.146985295128592e-11
1.051723120080771e-05,3.146771318398348e-11
1.162333806181051e-05,3.146552222646764e-11
1.284577519687474e-05,3.146328019559975e-11
1.419677716772344e-05,3.146098721206435e-11
1.568986525616830e-05,3.145864337459242e-11
1.733998278964274e-05,3.145624882416832e-11
1.916364469904539e-05,3.145380366953898e-11
2.117910280571951e-05,3.145130800157275e-11
2.340652849181556e-05,3.144876193778311e-11
2.586821458226360e-05,3.144616561516850e-11
2.858879845885812e-05,3.144351910546553e-11
3.159550863945590e-05,3.144082253196308e-11
3.491843729013453e-05,3.143807600289317e-11
3.859084139770492e-05,3.143527961996345e-11
4.264947561681323e-05,3.143243349787555e-11
4.713496012287843e-05,3.142953769303448e-11
5.209218715246060e-05,3.142659237370154e-11
5.757077029985334e-05,3.142359759523434e-11
6.362554106661115e-05,3.142055346060063e-11
7.031709763364645e-05,3.141746009779423e-11
7.771241134819200e-05,3.141431756601229e-11
8.588549699555374e-05,3.141112597669320e-11
9.491815356395940e-05,3.140788542533239e-11
1.049007829163263e-04,3.140459600462286e-11
1.159332945624905e-04,3.140125780728681e-11
1.281261055871622e-04,3.139787090285410e-11
1.416012457412214e-04,3.139443542437042e-11
1.564935787564811e-04,3.139095142075793e-11
1.729521521072439e-04,3.138741898914315e-11
1.911416887275217e-04,3.138383823773460e-11
2.112442356135248e-04,3.138020921657038e-11
2.334609858111876e-04,3.137653202378124e-11
2.580142920237960e-04,3.137280673723815e-11
2.851498919925769e-04,3.136903343927831e-11
3.151393679226079e-04,3.136521219991999e-11
3.482828645688079e-04,3.136134307812275e-11
3.849120931855259e-04,3.135742618133518e-11
4.253936514042669e-04,3.135346153620044e-11
4.701326922660057e-04,3.134944921160629e-11
5.195769791289974e-04,3.134538928687488e-11
5.742213670349657e-04,3.134128177648156e-11
6.346127553846864e-04,3.133712673560721e-11
7.013555614910102e-04,3.133292418882680e-11
7.751177697904812e-04,3.132867416226802e-11
8.566376172560946e-04,3.132437665032475e-11
9.467309819210534e-04,3.132003161252711e-11
1.046299548460350e-03,3.131563905629750e-11
1.156339832554060e-03,3.131119886764116e-11
1.277953154351212e-03,3.130669618470849e-11
1.405748469786333e-03,3.130235977819749e-11
1.533543785221454e-03,3.129837639448310e-11
1.661339100656575e-03,3.129469324830592e-11
1.789134416091696e-03,3.129125755440657e-11
1.916929731526817e-03,3.128802325373427e-11
2.000000000000000e-03,3.128601938293922e-11
2.044725046961939e-03,3.128497115718487e-11
2.172520362397060e-03,3.128208695295151e-11
2.300315677832181e-03,3.127935358792490e-11
2.428110993267302e-03,3.127675378713789e-11
2.555906308702423e-03,3.127427179199806e-11
2.683701624137544e-03,3.127189790941295e-11
2.811496939572665e-03,3.126962396266528e-11
2.939292255007787e-03,3.126744177503782e-11
3.067087570442908e-03,3.126534316981331e-11
3.194882885878029e-03,3.126332058902377e-11
3.322678201313150e-03,3.126136894972338e-11
3.450473516748271e-03,3.125948378772805e-11
3.578268832183392e-03,3.125766063885372e-11
3.706064147618514e-03,3.125589503891631e-11
3.833859463053635e-03,3.125418281256269e-11
3.961654778488756e-03,3.125252093975941e-11
4.089450093923877e-03,3.125090668930197e-11
4.217245409358998e-03,3.124933732998586e-11
4.345040724794119e-03,3.124781013060660e-11
4.472836040229241e-03,3.124632251683522e-11
4.600631355664362e-03,3.124487254184914e-11
4.728426671099482e-03,3.124345841570335e-11
4.856221986534604e-03,3.124207834845286e-11
4.984017301969726e-03,3.124073055015264e-11
5.111812617404846e-03,3.123941332245868e-11
5.239607932839968e-03,3.123812533342828e-11
5.367403248275089e-03,3.123686534271844e-11
5.495198563710209e-03,3.123563210998613e-11
5.622993879145331e-03,3.123442439488835e-11
