5.938729e+00,7.167499e-09,1.000000e+00,-4.189436e+00,3.168933e-01,-5.273420e-02,5.033185e-02,9.245723e-03,1.000000e-08,4.088137e-18,2.044068e-18
5.927700e+00,7.447243e-09,9.198825e-01,-3.838077e+00,2.906495e-01,-4.493859e-02,4.304489e-02,7.529700e-03,3.993333e-02,4.590278e-18,2.029941e-18
5.905531e+00,8.006905e-09,7.870148e-01,-3.251498e+00,2.470066e-01,-3.293362e-02,3.213725e-02,5.126367e-03,1.252022e-01,5.645052e-18,2.007578e-18
5.882687e+00,8.580976e-09,6.801779e-01,-2.775400e+00,2.117764e-01,-2.417572e-02,2.444412e-02,3.572868e-03,2.199542e-01,6.796544e-18,1.992765e-18
5.857289e+00,9.217457e-09,5.874504e-01,-2.357927e+00,1.810652e-01,-1.727541e-02,1.855658e-02,2.481075e-03,3.332942e-01,8.155651e-18,1.985882e-18
5.829252e+00,9.919780e-09,5.082160e-01,-1.997037e+00,1.546881e-01,-1.193608e-02,1.411523e-02,1.725453e-03,4.678732e-01,9.756064e-18,1.989814e-18
5.798145e+00,1.070115e-08,4.407479e-01,-1.685669e+00,1.320892e-01,-7.823820e-03,1.076731e-02,1.202980e-03,6.283170e-01,1.166096e-17,2.008220e-18
5.763493e+00,1.157761e-08,3.836593e-01,-1.418215e+00,1.128203e-01,-4.675381e-03,8.249709e-03,8.425219e-04,8.200687e-01,1.395379e-17,2.046179e-18
5.724704e+00,1.257097e-08,3.357164e-01,-1.189694e+00,9.647879e-02,-2.275201e-03,6.360118e-03,5.941345e-04,1.049848e+00,1.675245e-17,2.110913e-18
5.681038e+00,1.371124e-08,2.958482e-01,-9.958094e-01,8.271091e-02,-4.483340e-04,4.944325e-03,4.230285e-04,1.325890e+00,2.022763e-17,2.213007e-18
5.631569e+00,1.504071e-08,2.631348e-01,-8.329094e-01,7.120790e-02,9.468042e-04,3.885053e-03,3.050680e-04,1.658280e+00,2.463487e-17,2.368510e-18
5.575122e+00,1.662043e-08,2.367965e-01,-6.979567e-01,6.170318e-02,2.024141e-03,3.093298e-03,2.235717e-04,2.059292e+00,3.037090e-17,2.602676e-18
5.510204e+00,1.854079e-08,2.161797e-01,-5.884833e-01,5.396909e-02,2.874137e-03,2.501447e-03,1.670359e-04,2.543718e+00,3.807657e-17,2.956864e-18
5.434932e+00,2.093907e-08,2.007323e-01,-5.025035e-01,4.781202e-02,3.566016e-03,2.057775e-03,1.275221e-04,3.129097e+00,4.883366e-17,3.501806e-18
5.346954e+00,2.402931e-08,1.899608e-01,-4.383402e-01,4.306295e-02,4.147375e-03,1.721972e-03,9.951659e-05,3.835723e+00,6.455873e-17,4.364220e-18
5.243392e+00,2.815447e-08,1.833582e-01,-3.943122e-01,3.955883e-02,4.640654e-03,1.461561e-03,7.913376e-05,4.686434e+00,8.883547e-17,5.783025e-18
5.120785e+00,3.388191e-08,1.803016e-01,-3.682792e-01,3.710966e-02,5.037391e-03,1.249337e-03,6.358282e-05,5.706570e+00,1.287949e-16,8.235605e-18
4.974932e+00,4.219083e-08,1.799486e-01,-3.571855e-01,3.545159e-02,5.294473e-03,1.062344e-03,5.086132e-05,6.925448e+00,1.997346e-16,1.274515e-17
4.800371e+00,5.487762e-08,1.811782e-01,-3.568936e-01,3.419898e-02,5.339740e-03,8.827599e-04,3.963923e-05,8.381935e+00,3.377678e-16,2.170984e-17
4.588605e+00,7.559015e-08,1.825881e-01,-3.624912e-01,3.281494e-02,5.090929e-03,6.997162e-04,2.922727e-05,1.014179e+01,6.405321e-16,4.151098e-17
4.328818e+00,1.120540e-07,1.824305e-01,-3.685888e-01,3.065391e-02,4.493472e-03,5.138457e-04,1.968231e-05,1.229619e+01,1.407633e-15,9.114069e-17
4.013564e+00,1.802361e-07,1.786710e-01,-3.693563e-01,2.721244e-02,3.595713e-03,3.406696e-04,1.173748e-05,1.492393e+01,3.646679e-15,2.309393e-16
3.635246e+00,3.155768e-07,1.695022e-01,-3.593598e-01,2.247270e-02,2.565885e-03,1.994374e-04,6.033289e-06,1.813504e+01,1.121587e-14,6.716539e-16
3.340063e+00,4.825939e-07,1.598141e-01,-3.446206e-01,1.882950e-02,1.906512e-03,1.285760e-04,3.507171e-06,2.071295e+01,2.631907e-14,1.480945e-15
3.054179e+00,7.188242e-07,1.492362e-01,-3.263403e-01,1.562573e-02,1.406658e-03,8.328096e-05,2.053215e-06,2.329085e+01,5.860933e-14,3.068172e-15
2.790913e+00,1.024493e-06,1.390808e-01,-3.074455e-01,1.305366e-02,1.055279e-03,5.570242e-05,1.251220e-06,2.574912e+01,1.194768e-13,5.808246e-15
2.536097e+00,1.426254e-06,1.292935e-01,-2.883408e-01,1.092609e-02,7.972192e-04,3.781454e-05,7.767206e-07,2.821559e+01,2.323502e-13,1.046480e-14
2.280461e+00,1.963629e-06,1.197963e-01,-2.691482e-01,9.129106e-03,6.023110e-04,2.576413e-05,4.843237e-07,3.078424e+01,4.418780e-13,1.837903e-14
2.014670e+00,2.703080e-06,1.104517e-01,-2.497509e-01,7.579275e-03,4.515905e-04,1.741742e-05,2.990846e-07,3.356234e+01,8.400552e-13,3.211072e-14
1.715471e+00,3.814757e-06,1.007086e-01,-2.290729e-01,6.164465e-03,3.286605e-04,1.133412e-05,1.761874e-07,3.682850e+01,1.678749e-12,5.831234e-14
1.471142e+00,4.995919e-06,9.340095e-02,-2.133018e-01,5.224127e-03,2.551179e-04,8.057713e-06,1.157166e-07,3.960986e+01,2.886529e-12,9.275602e-14
1.235654e+00,6.418574e-06,8.690828e-02,-1.991234e-01,4.468410e-03,2.010213e-04,5.850105e-06,7.798163e-08,4.239122e+01,4.775198e-12,1.424618e-13
9.632524e-01,8.483123e-06,8.004625e-02,-1.839851e-01,3.745963e-03,1.537347e-04,4.083443e-06,5.005353e-08,4.573525e+01,8.360796e-12,2.291989e-13
7.142341e-01,1.084017e-05,7.434517e-02,-1.712990e-01,3.202069e-03,1.211760e-04,2.969708e-06,3.378921e-08,4.891385e+01,1.367903e-11,3.476042e-13
4.576449e-01,1.382781e-05,6.899826e-02,-1.593185e-01,2.736201e-03,9.550714e-05,2.160495e-06,2.281557e-08,5.231304e+01,2.229889e-11,5.249347e-13
2.035946e-01,1.744413e-05,6.418681e-02,-1.484746e-01,2.352148e-03,7.598948e-05,1.592264e-06,1.565131e-08,5.580450e+01,3.554573e-11,7.771499e-13
0.000000e+00,2.089012e-05,6.064754e-02,-1.404622e-01,2.090226e-03,6.358446e-05,1.255360e-06,1.166793e-08,5.869412e+01,5.103802e-11,1.053066e-12
