3.155367e+00,3.265112e-07,1.000000e+00,-5.770608e+00,3.845840e-01,1.375207e-01,-9.316461e-02,1.117228e-02,1.000000e-08,8.483719e-15,4.241859e-15
3.145658e+00,3.375786e-07,8.797787e-01,-5.205912e+00,3.531440e-01,1.142983e-01,-7.405221e-02,8.363955e-03,3.554873e-02,9.613714e-15,3.989178e-15
3.130642e+00,3.540331e-07,7.260321e-01,-4.473962e+00,3.114118e-01,8.664379e-02,-5.259568e-02,5.431348e-03,9.513072e-02,1.134050e-14,3.620793e-15
3.115235e+00,3.700978e-07,6.000140e-01,-3.863223e+00,2.755462e-01,6.584045e-02,-3.754927e-02,3.548510e-03,1.623993e-01,1.307982e-14,3.270051e-15
3.098675e+00,3.864649e-07,4.917703e-01,-3.327930e+00,2.431246e-01,4.945181e-02,-2.649036e-02,2.282729e-03,2.421002e-01,1.490553e-14,2.922419e-15
3.081019e+00,4.029185e-07,3.999703e-01,-2.863158e+00,2.140343e-01,3.674064e-02,-1.849377e-02,1.448365e-03,3.361492e-01,1.679472e-14,2.583582e-15
3.062210e+00,4.193495e-07,3.225274e-01,-2.460142e+00,1.879225e-01,2.696165e-02,-1.276069e-02,9.048921e-04,4.474764e-01,1.873430e-14,2.256727e-15
3.042221e+00,4.356177e-07,2.576617e-01,-2.111444e+00,1.645023e-01,1.951576e-02,-8.693810e-03,5.559480e-04,5.795441e-01,2.070581e-14,1.945455e-15
3.021030e+00,4.515740e-07,2.037574e-01,-1.810265e+00,1.435135e-01,1.391081e-02,-5.841878e-03,3.353804e-04,7.365839e-01,2.268782e-14,1.653223e-15
2.998632e+00,4.670622e-07,1.593611e-01,-1.550458e+00,1.247255e-01,9.745922e-03,-3.867248e-03,1.983488e-04,9.237577e-01,2.465617e-14,1.383222e-15
2.975037e+00,4.819257e-07,1.231647e-01,-1.326457e+00,1.079356e-01,6.696321e-03,-2.519185e-03,1.148238e-04,1.147380e+00,2.658492e-14,1.138168e-15
2.950274e+00,4.960150e-07,9.399140e-02,-1.133224e+00,9.296669e-02,4.500508e-03,-1.613128e-03,6.497126e-05,1.415192e+00,2.844766e-14,9.201059e-16
2.924391e+00,5.091969e-07,7.078308e-02,-9.662015e-01,7.966594e-02,2.949473e-03,-1.014549e-03,3.589326e-05,1.736716e+00,3.021922e-14,7.302324e-16
2.897449e+00,5.213645e-07,5.258930e-02,-8.212667e-01,6.790231e-02,1.877614e-03,-6.264958e-04,1.935054e-05,2.123696e+00,3.187746e-14,5.687750e-16
2.869520e+00,5.324462e-07,3.855926e-02,-6.946956e-01,5.756418e-02,1.155149e-03,-3.800150e-04,1.018642e-05,2.590672e+00,3.340524e-14,4.349510e-16
2.840673e+00,5.424134e-07,2.793602e-02,-5.831288e-01,4.855650e-02,6.817635e-04,-2.268270e-04,5.248539e-06,3.155714e+00,3.479197e-14,3.270284e-16
2.810953e+00,5.512861e-07,2.005327e-02,-4.835340e-01,4.079811e-02,3.812671e-04,-1.337514e-04,2.660929e-06,3.841378e+00,3.603485e-14,2.424932e-16
2.780347e+00,5.591355e-07,1.433416e-02,-3.931574e-01,3.421992e-02,1.970357e-04,-7.848165e-05,1.340502e-06,4.675914e+00,3.713945e-14,1.783063e-16
2.748737e+00,5.660850e-07,1.029137e-02,-3.094444e-01,2.876519e-02,8.805345e-05,-4.640408e-05,6.825033e-07,5.694791e+00,3.811995e-14,1.312190e-16
