3.064234e-01,7.180006e-08,1.000000e+00,-8.082507e+00,2.514019e+00,-1.329972e+00,6.444984e-01,-1.408853e+00,1.000000e-08,4.102416e-16,2.051208e-16
3.012084e-01,7.310255e-08,8.940452e-01,-7.495098e+00,2.312019e+00,-1.157618e+00,5.134977e-01,-1.106055e+00,1.901480e-02,4.477898e-16,1.901011e-16
2.962851e-01,7.428723e-08,8.049212e-01,-6.992505e+00,2.138901e+00,-1.017369e+00,4.145040e-01,-8.822323e-01,3.796617e-02,4.819907e-16,1.767429e-16
2.911990e-01,7.546629e-08,7.225970e-01,-6.520042e+00,1.975918e+00,-8.918432e-01,3.322149e-01,-6.998899e-01,5.861473e-02,5.160669e-16,1.637428e-16
2.859773e-01,7.663047e-08,6.471410e-01,-6.078745e+00,1.823473e+00,-7.803458e-01,2.645635e-01,-5.528238e-01,8.100230e-02,5.497421e-16,1.512036e-16
2.806094e-01,7.777949e-08,5.779854e-01,-5.666000e+00,1.680713e+00,-6.812889e-01,2.091359e-01,-4.344693e-01,1.053379e-01,5.829980e-16,1.391256e-16
2.750871e-01,7.891227e-08,5.146601e-01,-5.279684e+00,1.546953e+00,-5.933372e-01,1.639376e-01,-3.395368e-01,1.318489e-01,6.157934e-16,1.275175e-16
2.694017e-01,8.002766e-08,4.567365e-01,-4.917849e+00,1.421566e+00,-5.153067e-01,1.272817e-01,-2.636827e-01,1.607982e-01,6.480847e-16,1.163874e-16
2.635438e-01,8.112435e-08,4.038272e-01,-4.578728e+00,1.303991e+00,-4.461508e-01,9.774306e-02,-2.033436e-01,1.924898e-01,6.798235e-16,1.057446e-16
2.575041e-01,8.220081e-08,3.555813e-01,-4.260719e+00,1.193725e+00,-3.849423e-01,7.411670e-02,-1.555937e-01,2.272756e-01,7.109558e-16,9.559853e-17
2.512730e-01,8.325536e-08,3.116794e-01,-3.962362e+00,1.090315e+00,-3.308579e-01,5.538296e-02,-1.180305e-01,2.655646e-01,7.414223e-16,8.595925e-17
2.448409e-01,8.428610e-08,2.718300e-01,-3.682328e+00,9.933562e-01,-2.831640e-01,4.067878e-02,-8.868075e-02,3.078340e-01,7.711582e-16,7.683684e-17
2.381982e-01,8.529093e-08,2.357655e-01,-3.419393e+00,9.024841e-01,-2.412051e-01,2.927382e-02,-6.592468e-02,3.546430e-01,8.000935e-16,6.824111e-17
2.313353e-01,8.626757e-08,2.032388e-01,-3.172438e+00,8.173731e-01,-2.043944e-01,2.055084e-02,-4.843464e-02,4.066494e-01,8.281532e-16,6.018135e-17
2.242439e-01,8.721350e-08,1.740217e-01,-2.940438e+00,7.377354e-01,-1.722062e-01,1.398936e-02,-3.512477e-02,4.646274e-01,8.552565e-16,5.266607e-17
2.169168e-01,8.812591e-08,1.479034e-01,-2.722471e+00,6.633233e-01,-1.441697e-01,9.151910e-03,-2.510981e-02,5.294855e-01,8.813159e-16,4.570310e-17
2.093507e-01,8.900164e-08,1.246898e-01,-2.517731e+00,5.939332e-01,-1.198643e-01,5.672295e-03,-1.767072e-02,6.022806e-01,9.062350e-16,3.929950e-17
2.015479e-01,8.983709e-08,1.042011e-01,-2.325547e+00,5.294101e-01,-9.891407e-02,3.245425e-03,-1.222586e-02,6.842222e-01,9.299077e-16,3.346138e-17
1.935197e-01,9.062824e-08,8.626861e-02,-2.145382e+00,4.696459e-01,-8.098074e-02,1.618575e-03,-8.306776e-03,7.766648e-01,9.522187e-16,2.819292e-17
1.852884e-01,9.137082e-08,7.072785e-02,-1.976823e+00,4.145698e-01,-6.575555e-02,5.841421e-04,-5.538138e-03,8.810874e-01,9.730495e-16,2.349447e-17
1.768885e-01,9.206072e-08,5.741060e-02,-1.819539e+00,3.641264e-01,-5.294982e-02,-2.608745e-05,-3.621598e-03,9.990700e-01,9.922897e-16,1.935980e-17
1.683651e-01,9.269443e-08,4.613768e-02,-1.673208e+00,3.182477e-01,-4.228749e-02,-3.454330e-04,-2.322995e-03,1.132280e+00,1.009852e-15,1.577332e-17
1.597704e-01,9.326967e-08,3.671566e-02,-1.537458e+00,2.768257e-01,-3.350142e-02,-4.761760e-04,-1.462018e-03,1.282487e+00,1.025686e-15,1.270844e-17
1.511589e-01,9.378566e-08,2.893939e-02,-1.411830e+00,2.396973e-01,-2.633465e-02,-4.934765e-04,-9.033014e-04,1.451600e+00,1.039787e-15,1.012797e-17
1.425835e-01,9.424319e-08,2.259899e-02,-1.295764e+00,2.066437e-01,-2.054482e-02,-4.497342e-04,-5.481738e-04,1.641727e+00,1.052198e-15,7.986363e-18
1.340927e-01,9.464448e-08,1.748867e-02,-1.188635e+00,1.774015e-01,-1.590946e-02,-3.792703e-04,-3.268952e-04,1.855238e+00,1.062999e-15,6.233148e-18
1.257297e-01,9.499282e-08,1.341469e-02,-1.089789e+00,1.516800e-01,-1.222986e-02,-3.029067e-04,-1.916288e-04,2.094821e+00,1.072301e-15,4.816397e-18
1.175327e-01,9.529225e-08,1.020077e-02,-9.985780e-01,1.291764e-01,-9.332759e-03,-2.320052e-04,-1.104584e-04,2.363528e+00,1.080233e-15,3.685600e-18
1.095352e-01,9.554723e-08,7.690927e-03,-9.143910e-01,1.095884e-01,-7.069950e-03,-1.717245e-04,-6.262240e-05,2.664815e+00,1.086933e-15,2.793669e-18
1.017662e-01,9.576240e-08,5.750215e-03,-8.366654e-01,9.262237e-02,-5.316589e-03,-1.234528e-04,-3.492718e-05,3.002585e+00,1.092542e-15,2.098139e-18
9.425109e-02,9.594240e-08,4.264066e-03,-7.648939e-01,7.799832e-02,-3.968812e-03,-8.650643e-05,-1.917025e-05,3.381227e+00,1.097197e-15,1.561727e-18
8.701141e-02,9.609169e-08,3.136800e-03,-6.986226e-01,6.545297e-02,-2.941124e-03,-5.924272e-05,-1.035806e-05,3.805662e+00,1.101029e-15,1.152441e-18
8.006490e-02,9.621450e-08,2.289695e-03,-6.374459e-01,5.474119e-02,-2.163841e-03,-3.973570e-05,-5.511951e-06,4.281401e+00,1.104157e-15,8.433715e-19
