7.791356504680618e-06,1.866435801707843e-11
8.610780621332552e-06,1.866463973994182e-11
9.516384324626089e-06,1.866488460765546e-11
1.051723120080771e-05,1.866509253943887e-11
1.162333806181051e-05,1.866526361021410e-11
1.284577519687474e-05,1.866539816154024e-11
1.419677716772344e-05,1.866549654857944e-11
1.568986525616830e-05,1.866555912604047e-11
1.733998278964274e-05,1.866558624392054e-11
1.916364469904539e-05,1.866557825999922e-11
2.117910280571951e-05,1.866553550602969e-11
2.340652849181556e-05,1.866545831503100e-11
2.586821458226360e-05,1.866534703272074e-11
2.858879845885812e-05,1.866520195916905e-11
3.159550863945590e-05,1.866502340274889e-11
3.491843729013453e-05,1.866481166736550e-11
3.859084139770492e-05,1.866456701971735e-11
4.264947561681323e-05,1.866428971787646e-11
4.713496012287843e-05,1.866397999390428e-11
5.209218715246060e-05,1.866363806332839e-11
5.757077029985334e-05,1.866326409770885e-11
6.362554106661115e-05,1.866285824481438e-11
7.031709763364645e-05,1.866242064675102e-11
7.771241134819200e-05,1.866195139194599e-11
8.588549699555374e-05,1.866145058139136e-11
9.491815356395940e-05,1.866091834032369e-11
1.049007829163263e-04,1.866035479871426e-11
1.159332945624905e-04,1.865976014215006e-11
1.281261055871622e-04,1.865913458590203e-11
1.416012457412214e-04,1.865847835522191e-11
1.564935787564811e-04,1.865779162409151e-11
1.729521521072439e-04,1.865707451739557e-11
1.911416887275217e-04,1.865632716686337e-11
2.112442356135248e-04,1.865554971900565e-11
2.334609858111876e-04,1.865474237924360e-11
2.580142920237960e-04,1.865390532455253e-11
2.851498919925769e-04,1.865303866333840e-11
3.151393679226079e-04,1.865214257205312e-11
3.482828645688079e-04,1.865121722114903e-11
3.849120931855259e-04,1.865026274862238e-11
4.253936514042669e-04,1.864927932276053e-11
4.701326922660057e-04,1.864826707957337e-11
5.195769791289974e-04,1.864722619905032e-11
5.742213670349657e-04,1.864615680715063e-11
6.346127553846864e-04,1.864505905727732e-11
7.013555614910102e-04,1.864393310994464e-11
7.751177697904812e-04,1.864277909581121e-11
8.566376172560946e-04,1.864159715857110e-11
9.467309819210534e-04,1.864038743402978e-11
1.046299548460350e-03,1.863915006172601e-11
1.156339832554060e-03,1.863788516113846e-11
1.277953154351212e-03,1.863658957125464e-11
1.405748469786333e-03,1.863532922603458e-11
1.533543785221454e-03,1.863416003365799e-11
1.661339100656575e-03,1.863306933316146e-11
1.789134416091696e-03,1.863204446358159e-11
1.916929731526817e-03,1.863107429405343e-11
2.000000000000000e-03,1.863047052393537e-11
2.044725046961939e-03,1.863015380729359e-11
2.172520362397060e-03,1.862927915554422e-11
2.300315677832181e-03,1.862844595644753e-11
2.428110993267302e-03,1.862764978437976e-11
2.555906308702423e-03,1.862688658509272e-11
2.683701624137544e-03,1.862615378984083e-11
2.811496939572665e-03,1.862544920125424e-11
2.939292255007787e-03,1.862477062196306e-11
3.067087570442908e-03,1.862411585459746e-11
3.194882885878029e-03,1.862348286276271e-11
3.322678201313150e-03,1.862287025397126e-11
3.450473516748271e-03,1.862227679671399e-11
