7.791356504680618e-06,7.137584435310381e-09
8.610780621332552e-06,7.036085092626381e-09
9.516384324626089e-06,6.935880023682078e-09
1.051723120080771e-05,6.836954397263537e-09
1.162333806181051e-05,6.739293656940185e-09
1.284577519687474e-05,6.642881181901184e-09
1.419677716772344e-05,6.547703353023336e-09
1.568986525616830e-05,6.453745644207727e-09
1.733998278964274e-05,6.360994194046864e-09
1.916364469904539e-05,6.269436819382480e-09
2.117910280571951e-05,6.179060628510369e-09
2.340652849181556e-05,6.089852010630658e-09
2.586821458226360e-05,6.001799360161582e-09
2.858879845885812e-05,5.914888833820711e-09
3.159550863945590e-05,5.829108530963242e-09
3.491843729013453e-05,5.744446284167562e-09
3.859084139770492e-05,5.660888873286494e-09
4.264947561681323e-05,5.578424348835529e-09
4.713496012287843e-05,5.497040807274902e-09
5.209218715246060e-05,5.416725100225766e-09
5.757077029985334e-05,5.337466227108261e-09
6.362554106661115e-05,5.259251562705731e-09
7.031709763364645e-05,5.182068797475116e-09
7.771241134819200e-05,5.105906572667059e-09
8.588549699555374e-05,5.030752714104333e-09
9.491815356395940e-05,4.956594847217294e-09
1.049007829163263e-04,4.883421918051626e-09
1.159332945624905e-04,4.811221927176123e-09
1.281261055871622e-04,4.739982513707472e-09
1.416012457412214e-04,4.669692324879891e-09
1.564935787564811e-04,4.600339461831963e-09
1.729521521072439e-04,4.531912023805217e-09
1.911416887275217e-04,4.464398418271078e-09
2.112442356135248e-04,4.397787758668686e-09
2.334609858111876e-04,4.332068551461808e-09
2.580142920237960e-04,4.267229960620777e-09
2.851498919925769e-04,4.203261087444985e-09
3.151393679226079e-04,4.140152048111072e-09
3.482828645688079e-04,4.077892193439625e-09
3.849120931855259e-04,4.016470385363519e-09
4.253936514042669e-04,3.955876905543366e-09
4.701326922660057e-04,3.896101362020067e-09
5.195769791289974e-04,3.837133664708979e-09
5.742213670349657e-04,3.778964302547865e-09
6.346127553846864e-04,3.721582916760676e-09
7.013555614910102e-04,3.664979960765029e-09
7.751177697904812e-04,3.609146234020745e-09
8.566376172560946e-04,3.554071881507836e-09
9.467309819210534e-04,3.499747441172601e-09
1.046299548460350e-03,3.446164093600844e-09
1.156339832554060e-03,3.393312475741561e-09
1.277953154351212e-03,3.340923270958320e-09
1.405748469786333e-03,3.291651763636098e-09
1.533543785221454e-03,3.247469083004111e-09
1.661339100656575e-03,3.207526271840080e-09
1.789134416091696e-03,3.170974372921727e-09
1.916929731526817e-03,3.137080077885037e-09
2.000000000000000e-03,3.116337647769967e-09
2.044725046961939e-03,3.105571973889225e-09
2.172520362397060e-03,3.076257164767240e-09
2.300315677832181e-03,3.048887699475366e-09
2.428110993267302e-03,3.023211171292840e-09
2.555906308702423e-03,2.998998746633340e-09
2.683701624137544e-03,2.976115884463220e-09
2.811496939572665e-03,2.954451616890729e-09
2.939292255007787e-03,2.933894976024115e-09
3.067087570442908e-03,2.914334993971627e-09
3.194882885878029e-03,2.895669523156362e-09
3.322678201313150e-03,2.877831697616585e-09
3.450473516748271e-03,2.860763471883299e-09
3.578268832183392e-03,2.844406800487503e-09
3.706064147618514e-03,2.828703637960198e-09
3.833859463053635e-03,2.813599950496905e-09
3.961654778488756e-03,2.799057750895605e-09
4.089450093923877e-03,2.785043063590992e-09
