7.791356504680618e-06,3.352514021282255e-10
8.610780621332552e-06,3.347566792483782e-10
9.516384324626089e-06,3.342613626896835e-10
1.051723120080771e-05,3.337654129063555e-10
1.162333806181051e-05,3.332687900514281e-10
1.284577519687474e-05,3.327714543585959e-10
1.419677716772344e-05,3.322733658452022e-10
1.568986525616830e-05,3.317744847879154e-10
1.733998278964274e-05,3.312747720785471e-10
1.916364469904539e-05,3.307741883362862e-10
2.117910280571951e-05,3.302726952797423e-10
2.340652849181556e-05,3.297702554937803e-10
2.586821458226360e-05,3.292668323035570e-10
2.858879845885812e-05,3.287623908812174e-10
3.159550863945590e-05,3.282568975134257e-10
3.491843729013453e-05,3.277503219068151e-10
3.859084139770492e-05,3.272426355862403e-10
4.264947561681323e-05,3.267338139294160e-10
4.713496012287843e-05,3.262238367942508e-10
5.209218715246060e-05,3.257126880533715e-10
5.757077029985334e-05,3.252003572644293e-10
6.362554106661115e-05,3.246868390926102e-10
7.031709763364645e-05,3.241721326402143e-10
7.771241134819200e-05,3.236562399465183e-10
8.588549699555374e-05,3.231391635343422e-10
9.491815356395940e-05,3.226209023855724e-10
1.049007829163263e-04,3.221014484145303e-10
1.159332945624905e-04,3.215807854382704e-10
1.281261055871622e-04,3.210588916034938e-10
1.416012457412214e-04,3.205357452864783e-10
1.564935787564811e-04,3.200113336782206e-10
1.729521521072439e-04,3.194856530784373e-10
1.911416887275217e-04,3.189586993042473e-10
2.112442356135248e-04,3.184304570546006e-10
2.334609858111876e-04,3.179009057887273e-10
2.580142920237960e-04,3.173700357146572e-10
2.851498919925769e-04,3.168378401063529e-10
3.151393679226079e-04,3.163043013031149e-10
3.482828645688079e-04,3.157694069942738e-10
3.849120931855259e-04,3.152331470633463e-10
4.253936514042669e-04,3.146955054631388e-10
4.701326922660057e-04,3.141564720503180e-10
5.195769791289974e-04,3.136160320709360e-10
5.742213670349657e-04,3.130741734994078e-10
6.346127553846864e-04,3.125308827928433e-10
7.013555614910102e-04,3.119861472560194e-10
7.751177697904812e-04,3.114399533753817e-10
8.566376172560946e-04,3.108922880661074e-10
9.467309819210534e-04,3.103431383114715e-10
1.046299548460350e-03,3.097924905119450e-10
1.156339832554060e-03,3.092403315055741e-10
1.277953154351212e-03,3.086845303002971e-10
1.405748469786333e-03,3.081533251597836e-10
1.533543785221454e-03,3.076690939673451e-10
1.661339100656575e-03,3.072245337443135e-10
1.789134416091696e-03,3.068123415120206e-10
1.916929731526817e-03,3.064261689304348e-10
2.000000000000000e-03,3.061878424072602e-10
2.044725046961939e-03,3.060634809261665e-10
2.172520362397060e-03,3.057224166934992e-10
2.300315677832181e-03,3.054006997306978e-10
2.428110993267302e-03,3.050960198931003e-10
2.555906308702423e-03,3.048062741242748e-10
2.683701624137544e-03,3.045301877208426e-10
2.811496939572665e-03,3.042666930677207e-10
2.939292255007787e-03,3.040147225498263e-10
3.067087570442908e-03,3.037732085520765e-10
3.194882885878029e-03,3.035411654146866e-10
3.322678201313150e-03,3.033179353023704e-10
3.450473516748271e-03,3.031029423367931e-10
3.578268832183392e-03,3.028956106396195e-10
3.706064147618514e-03,3.026953643325148e-10
3.833859463053635e-03,3.025016656703764e-10
3.961654778488756e-03,3.023141294405046e-10
4.089450093923877e-03,3.021324085631676e-10
4.217245409358998e-03,3.019561559586339e-10
4.345040724794119e-03,3.017850245471719e-10
4.472836040229241e-03,3.016186876801031e-10
4.600631355664362e-03,3.014569004334892e-10
4.728426671099482e-03,3.012994383147094e-10
4.856221986534604e-03,3.011460768311424e-10
4.984017301969726e-03,3.009965914901674e-10
5.111812617404846e-03,3.008507696035521e-10
5.239607932839968e-03,3.007084457002856e-10
5.367403248275089e-03,3.005694661135784e-10
5.495198563710209e-03,3.004336771766411e-10
5.622993879145331e-03,3.003009252226843e-10
5.750789194580453e-03,3.001710639092528e-10
5.878584510015573e-03,3.000439761913106e-10
6.006379825450694e-03,2.999195523481978e-10
6.134175140885816e-03,2.997976826592541e-10
6.261970456320937e-03,2.996782574038195e-10
6.389765771756058e-03,2.995611716330709e-10
6.517561087191179e-03,2.994463394853290e-10
6.645356402626300e-03,2.993336798706495e-10
6.773151718061422e-03,2.992231116990879e-10
6.900947033496543e-03,2.991145538806998e-10
7.028742348931663e-03,2.990079285712015e-10
7.156537664366785e-03,2.989031709089413e-10
7.284332979801906e-03,2.988002192779230e-10
7.412128295237027e-03,2.986990120621506e-10
7.539923610672148e-03,2.985994876456279e-10
7.667718926107269e-03,2.985015866976702e-10
7.795514241542391e-03,2.984052590289223e-10
7.923309556977513e-03,2.983104567353821e-10
8.051104872412632e-03,2.982171319130474e-10
8.178900187847754e-03,2.981252366579163e-10
8.306695503282877e-03,2.980347247077573e-10
8.434490818717996e-03,2.979455563673918e-10
8.562286134153118e-03,2.978576935833978e-10
8.690081449588239e-03,2.977710983023530e-10
8.817876765023359e-03,2.976857324708350e-10
8.945672080458482e-03,2.976015593039301e-10
9.073467395893601e-03,2.975185470907861e-10
9.201262711328723e-03,2.974366653890734e-10
9.329058026763846e-03,2.973558837564624e-10
9.456853342198965e-03,2.972761717506233e-10
9.584648657634087e-03,2.971974996951700e-10
9.712443973069206e-03,2.971198409774658e-10
9.840239288504329e-03,2.970431697508052e-10
