7.791356504680618e-06,8.299748840060324e-10
8.610780621332552e-06,8.421468030994573e-10
9.516384324626089e-06,8.544037053018525e-10
1.051723120080771e-05,8.667448164061747e-10
1.162333806181051e-05,8.791693114871551e-10
1.284577519687474e-05,8.916762756350251e-10
1.419677716772344e-05,9.042647315051784e-10
1.568986525616830e-05,9.169337166671993e-10
1.733998278964274e-05,9.296822588364632e-10
1.916364469904539e-05,9.425093269690849e-10
2.117910280571951e-05,9.554138677562312e-10
2.340652849181556e-05,9.683948384581937e-10
2.586821458226360e-05,9.814511660559375e-10
2.858879845885812e-05,9.945816649546839e-10
3.159550863945590e-05,1.007785182286866e-09
3.491843729013453e-05,1.021060551537787e-09
3.859084139770492e-05,1.034406545305576e-09
4.264947561681323e-05,1.047821904882394e-09
4.713496012287843e-05,1.061305424757599e-09
5.209218715246060e-05,1.074855824782392e-09
5.757077029985334e-05,1.088471732826826e-09
6.362554106661115e-05,1.102151825332933e-09
7.031709763364645e-05,1.115894771395581e-09
7.771241134819200e-05,1.129699185712915e-09
8.588549699555374e-05,1.143563650412559e-09
9.491815356395940e-05,1.157486833760822e-09
1.049007829163263e-04,1.171467313629188e-09
1.159332945624905e-04,1.185503515890112e-09
1.281261055871622e-04,1.199594039466306e-09
1.416012457412214e-04,1.213737393460409e-09
1.564935787564811e-04,1.227932043136017e-09
1.729521521072439e-04,1.242176506388499e-09
1.911416887275217e-04,1.256469150372610e-09
2.112442356135248e-04,1.270808646407618e-09
2.334609858111876e-04,1.285193214126202e-09
2.580142920237960e-04,1.299621309153850e-09
2.851498919925769e-04,1.314091390645169e-09
3.151393679226079e-04,1.328601823427589e-09
3.482828645688079e-04,1.343150932198575e-09
3.849120931855259e-04,1.357737045035553e-09
4.253936514042669e-04,1.372358634794779e-09
4.701326922660057e-04,1.387013875568331e-09
5.195769791289974e-04,1.401701231373636e-09
5.742213670349657e-04,1.416418811910965e-09
6.346127553846864e-04,1.431165131149095e-09
7.013555614910102e-04,1.445938280595920e-09
7.751177697904812e-04,1.460736561293089e-09
8.566376172560946e-04,1.475558266997012e-09
9.467309819210534e-04,1.490401610136061e-09
1.046299548460350e-03,1.505264835384852e-09
1.156339832554060e-03,1.520146148905293e-09
1.277953154351212e-03,1.535101825998812e-09
1.405748469786333e-03,1.549370761372114e-09
1.533543785221454e-03,1.562354106489223e-09
1.661339100656575e-03,1.574252356471342e-09
1.789134416091696e-03,1.585266006439676e-09
1.916929731526817e-03,1.595569334942841e-09
2.000000000000000e-03,1.601920357012371e-09
2.044725046961939e-03,1.605231899232843e-09
2.172520362397060e-03,1.614304727646887e-09
2.300315677832181e-03,1.622850246736735e-09
2.428110993267302e-03,1.630931805529434e-09
2.555906308702423e-03,1.638607064052901e-09
2.683701624137544e-03,1.645910926334939e-09
2.811496939572665e-03,1.652872607402425e-09
2.939292255007787e-03,1.659521322282232e-09
3.067087570442908e-03,1.665886286001237e-09
3.194882885878029e-03,1.671994466046334e-09
3.322678201313150e-03,1.677863839653834e-09
3.450473516748271e-03,1.683510136474737e-09
3.578268832183392e-03,1.688949086160047e-09
3.706064147618514e-03,1.694196418360763e-09
3.833859463053635e-03,1.699266817020607e-09
3.961654778488756e-03,1.704170783268682e-09
4.089450093923877e-03,1.708917772534055e-09
4.217245409358998e-03,1.713517240245797e-09
4.345040724794119e-03,1.717978641832975e-09
4.472836040229241e-03,1.722310874442090e-09
4.600631355664362e-03,1.726520602074930e-09
4.728426671099482e-03,1.730613930443503e-09
4.856221986534604e-03,1.734596965259815e-09
4.984017301969726e-03,1.738475812235872e-09
5.111812617404846e-03,1.742256254471148e-09
5.239607932839968e-03,1.745942784624141e-09
5.367403248275089e-03,1.749539572745390e-09
5.495198563710209e-03,1.753050788885435e-09
5.622993879145331e-03,1.756480603094815e-09
5.750789194580453e-03,1.759832985641990e-09
5.878584510015573e-03,1.763111107664839e-09
6.006379825450694e-03,1.766317940518027e-09
6.134175140885816e-03,1.769456455556221e-09
6.261970456320937e-03,1.772529624134085e-09
6.389765771756058e-03,1.775540287722472e-09
