3.736130e+00,2.139168e-07,1.000000e+00,-6.242849e+00,1.066081e+00,-3.191453e-01,3.076615e-02,3.100834e-03,1.000000e-08,3.641498e-15,1.820749e-15
3.729647e+00,2.187697e-07,9.080075e-01,-5.777383e+00,9.865029e-01,-2.827298e-01,2.608975e-02,2.499858e-03,2.354477e-02,3.983772e-15,1.729115e-15
3.720339e+00,2.255219e-07,7.931220e-01,-5.187661e+00,8.855179e-01,-2.387966e-01,2.072921e-02,1.850183e-03,5.937618e-02,4.465971e-15,1.605009e-15
3.710863e+00,2.321419e-07,6.936196e-01,-4.667616e+00,7.963248e-01,-2.022171e-01,1.652531e-02,1.374715e-03,9.839482e-02,4.945365e-15,1.487266e-15
3.700950e+00,2.388017e-07,6.050498e-01,-4.195566e+00,7.152720e-01,-1.708839e-01,1.313385e-02,1.016877e-03,1.420682e-01,5.434146e-15,1.372859e-15
3.690615e+00,2.454666e-07,5.266234e-01,-3.768474e+00,6.418964e-01,-1.441708e-01,1.041313e-02,7.494305e-04,1.908491e-01,5.929734e-15,1.262540e-15
3.679844e+00,2.521213e-07,4.573388e-01,-3.382094e+00,5.755248e-01,-1.214343e-01,8.235931e-03,5.502882e-04,2.453711e-01,6.430838e-15,1.156690e-15
3.668627e+00,2.587485e-07,3.962953e-01,-3.032613e+00,5.155555e-01,-1.021211e-01,6.498582e-03,4.026092e-04,3.063353e-01,6.935973e-15,1.055686e-15
3.656953e+00,2.653316e-07,3.426627e-01,-2.716496e+00,4.614319e-01,-8.574871e-02,5.116164e-03,2.935407e-04,3.745349e-01,7.443632e-15,9.598539e-16
3.644809e+00,2.718551e-07,2.956795e-01,-2.430482e+00,4.126422e-01,-7.189847e-02,4.019351e-03,2.133184e-04,4.508651e-01,7.952310e-15,8.694734e-16
3.632184e+00,2.783044e-07,2.546482e-01,-2.171563e+00,3.687159e-01,-6.020731e-02,3.151705e-03,1.545556e-04,5.363389e-01,8.460542e-15,7.847670e-16
3.619062e+00,2.846667e-07,2.189320e-01,-1.936975e+00,3.292223e-01,-5.036118e-02,2.467406e-03,1.116877e-04,6.321033e-01,8.966955e-15,7.058991e-16
3.605429e+00,2.909315e-07,1.879506e-01,-1.724174e+00,2.937671e-01,-4.208891e-02,1.929363e-03,8.054159e-05,7.394586e-01,9.470317e-15,6.329732e-16
3.591263e+00,2.970910e-07,1.611765e-01,-1.530826e+00,2.619902e-01,-3.515679e-02,1.507639e-03,5.800127e-05,8.598814e-01,9.969597e-15,5.660320e-16
3.576541e+00,3.031409e-07,1.381318e-01,-1.354789e+00,2.335635e-01,-2.936380e-02,1.178139e-03,4.175093e-05,9.950508e-01,1.046403e-14,5.050598e-16
3.561233e+00,3.090808e-07,1.183848e-01,-1.194103e+00,2.081883e-01,-2.453741e-02,9.215393e-04,3.007761e-05,1.146879e+00,1.095318e-14,4.499871e-16
3.545300e+00,3.149153e-07,1.015475e-01,-1.046967e+00,1.855935e-01,-2.052993e-02,7.223921e-04,2.172043e-05,1.317549e+00,1.143704e-14,4.006979e-16
3.528691e+00,3.206549e-07,8.727324e-02,-9.117350e-01,1.655336e-01,-1.721530e-02,5.683977e-04,1.575607e-05,1.509554e+00,1.191614e-14,3.570402e-16
3.511341e+00,3.263175e-07,7.525459e-02,-7.868986e-01,1.477870e-01,-1.448638e-02,4.498077e-04,1.151196e-05,1.725751e+00,1.239164e-14,3.188407e-16
3.493161e+00,3.319296e-07,6.522261e-02,-6.710762e-01,1.321548e-01,-1.225265e-02,3.589403e-04,8.501074e-06,1.969414e+00,1.286552e-14,2.859238e-16
3.474034e+00,3.375298e-07,5.694653e-02,-5.630051e-01,1.184595e-01,-1.043834e-02,2.897892e-04,6.373030e-06,2.244304e+00,1.334082e-14,2.581378e-16
3.453801e+00,3.431716e-07,5.023525e-02,-4.615356e-01,1.065451e-01,-8.980951e-03,2.377147e-04,4.877859e-06,2.554740e+00,1.382198e-14,2.353919e-16
3.432246e+00,3.489304e-07,4.494105e-02,-3.656333e-01,9.627608e-02,-7.830311e-03,1.992087e-04,3.839470e-06,2.905678e+00,1.431541e-14,2.177113e-16
3.409070e+00,3.549125e-07,4.096759e-02,-2.743962e-01,8.753776e-02,-6.948235e-03,1.717328e-04,3.136773e-06,3.302797e+00,1.483039e-14,2.053257e-16
3.383858e+00,3.612728e-07,3.828523e-02,-1.870987e-01,8.023579e-02,-6.309081e-03,1.536435e-04,2.691230e-06,3.752581e+00,1.538062e-14,1.988208e-16
3.356009e+00,3.682450e-07,3.696067e-02,-1.032944e-01,7.429342e-02,-5.901738e-03,1.442437e-04,2.460743e-06,4.262459e+00,1.598716e-14,1.994223e-16
3.324631e+00,3.762026e-07,3.721595e-02,-2.303420e-02,6.964262e-02,-5.734144e-03,1.440660e-04,2.442081e-06,4.841151e+00,1.668413e-14,2.095718e-16
3.288310e+00,3.857908e-07,3.955476e-02,5.265784e-02,6.619811e-02,-5.842813e-03,1.556759e-04,2.690104e-06,5.499904e+00,1.753157e-14,2.342408e-16
3.244336e+00,3.983252e-07,4.510148e-02,1.208882e-01,6.377644e-02,-6.316841e-03,1.860657e-04,3.387407e-06,6.260167e+00,1.865427e-14,2.847256e-16
3.185022e+00,4.176193e-07,5.707231e-02,1.736898e-01,6.181622e-02,-7.399805e-03,2.571780e-04,5.173611e-06,7.195921e+00,2.042213e-14,3.960471e-16
3.137196e+00,4.358262e-07,7.024257e-02,1.847472e-01,6.020053e-02,-8.510169e-03,3.412870e-04,7.509499e-06,7.870098e+00,2.214208e-14,5.308688e-16
3.083853e+00,4.595913e-07,8.809393e-02,1.666521e-01,5.757612e-02,-9.829180e-03,4.616839e-04,1.120066e-05,8.544276e+00,2.447266e-14,7.403715e-16
3.021081e+00,4.930566e-07,1.120751e-01,1.108825e-01,5.292350e-02,-1.124195e-02,6.287708e-04,1.689836e-05,9.249610e+00,2.793442e-14,1.084083e-15
2.959626e+00,5.324176e-07,1.367146e-01,3.041723e-02,4.678536e-02,-1.223339e-02,7.982249e-04,2.328632e-05,9.868065e+00,3.229457e-14,1.541984e-15
2.892159e+00,5.840415e-07,1.624987e-01,-7.317114e-02,3.880094e-02,-1.269061e-02,9.607386e-04,2.999023e-05,1.048652e+01,3.851090e-14,2.205452e-15
2.825795e+00,6.442060e-07,1.842469e-01,-1.768372e-01,3.046644e-02,-1.246363e-02,1.070755e-03,3.495418e-05,1.105118e+01,4.649478e-14,3.042355e-15
2.749032e+00,7.262757e-07,2.029224e-01,-2.849350e-01,2.120678e-02,-1.150580e-02,1.120480e-03,3.760814e-05,1.166883e+01,5.870400e-14,4.258858e-15
2.672721e+00,8.218813e-07,2.138017e-01,-3.708146e-01,1.315294e-02,-1.007970e-02,1.092408e-03,3.689238e-05,1.226060e+01,7.488423e-14,5.746316e-15
2.596880e+00,9.313130e-07,2.174294e-01,-4.316884e-01,6.655122e-03,-8.470602e-03,1.008101e-03,3.367165e-05,1.283885e+01,9.602796e-14,7.503601e-15
2.508962e+00,1.076615e-06,2.142210e-01,-4.734628e-01,1.047877e-03,-6.638603e-03,8.718540e-04,2.827400e-05,1.350882e+01,1.284778e-13,9.879692e-15
2.431995e+00,1.220255e-06,2.065619e-01,-4.888526e-01,-2.350534e-03,-5.206321e-03,7.422667e-04,2.319388e-05,1.410324e+01,1.655010e-13,1.223804e-14
2.356722e+00,1.375543e-06,1.961450e-01,-4.892698e-01,-4.562995e-03,-4.015191e-03,6.204720e-04,1.855256e-05,1.469766e+01,2.110881e-13,1.476677e-14
2.266791e+00,1.579988e-06,1.814817e-01,-4.762918e-01,-6.105972e-03,-2.870671e-03,4.911048e-04,1.382724e-05,1.543119e+01,2.799553e-13,1.802606e-14
2.154393e+00,1.863564e-06,1.618022e-01,-4.472588e-01,-6.864033e-03,-1.818149e-03,3.597490e-04,9.318543e-06,1.639319e+01,3.921854e-13,2.235801e-14
2.042137e+00,2.176258e-06,1.423283e-01,-4.111463e-01,-6.814707e-03,-1.098013e-03,2.606650e-04,6.174416e-06,1.741441e+01,5.385094e-13,2.682084e-14
1.936883e+00,2.494222e-06,1.251492e-01,-3.752175e-01,-6.358958e-03,-6.423011e-04,1.919198e-04,4.165285e-06,1.843563e+01,7.116159e-13,3.097837e-14
1.834582e+00,2.824128e-06,1.098525e-01,-3.407265e-01,-5.722479e-03,-3.437177e-04,1.424951e-04,2.834389e-06,1.949470e+01,9.171679e-13,3.486093e-14
1.731691e+00,3.174403e-06,9.599910e-02,-3.077205e-01,-5.001509e-03,-1.439785e-04,1.058307e-04,1.925732e-06,2.063295e+01,1.164343e-12,3.849031e-14
1.626148e+00,3.550410e-06,8.338366e-02,-2.762685e-01,-4.247760e-03,-1.147814e-05,7.828081e-05,1.298993e-06,2.188393e+01,1.462839e-12,4.182137e-14
1.515094e+00,3.961362e-06,7.176447e-02,-2.460725e-01,-3.483966e-03,7.439895e-05,5.728588e-05,8.623786e-07,2.329961e+01,1.828332e-12,4.480831e-14
1.392088e+00,4.431110e-06,6.070784e-02,-2.160801e-01,-2.702182e-03,1.276453e-04,4.082217e-05,5.516970e-07,2.499730e+01,2.296296e-12,4.742747e-14
1.244553e+00,5.009087e-06,4.967241e-02,-1.845483e-01,-1.871141e-03,1.560092e-04,2.749405e-05,3.267348e-07,2.723015e+01,2.945422e-12,4.958982e-14
1.075580e+00,5.682740e-06,3.958887e-02,-1.536046e-01,-1.063516e-03,1.623401e-04,1.779428e-05,1.829414e-07,3.007673e+01,3.803888e-12,5.086848e-14
9.236286e-01,6.293044e-06,3.248364e-02,-1.296629e-01,-4.566089e-04,1.564762e-04,1.227544e-05,1.112224e-07,3.292331e+01,4.676003e-12,5.118543e-14
7.778464e-01,6.879027e-06,2.713964e-02,-1.094397e-01,3.592081e-05,1.468489e-04,8.798703e-06,7.102390e-08,3.592498e+01,5.597430e-12,5.109968e-14
6.334458e-01,7.458874e-06,2.306431e-02,-9.147482e-02,4.548943e-04,1.367929e-04,6.516818e-06,4.730763e-08,3.916460e+01,6.589859e-12,5.105604e-14
4.868988e-01,8.048400e-06,2.000582e-02,-7.484958e-02,8.296839e-04,1.281041e-04,5.000066e-06,3.298577e-08,4.271388e+01,7.680591e-12,5.156269e-14
3.348236e-01,8.666538e-06,1.784933e-02,-5.890476e-02,1.188217e-03,1.221321e-04,4.011649e-06,2.438494e-08,4.664246e+01,8.912119e-12,5.334249e-14
1.714319e-01,9.349043e-06,1.658882e-02,-4.299458e-02,1.569039e-03,1.204020e-04,3.419703e-06,1.952484e-08,5.106858e+01,1.037547e-11,5.769127e-14
0.000000e+00,1.010563e-05,1.639998e-02,-2.769886e-02,2.001177e-03,1.250759e-04,3.193585e-06,1.765414e-08,5.581441e+01,1.212348e-11,6.663924e-14
