7.791356504680618e-06,5.204337880177675e-09
8.610780621332552e-06,5.108518728535033e-09
9.516384324626089e-06,5.014581327911441e-09
1.051723120080771e-05,4.922781338528184e-09
1.162333806181051e-05,4.833293890484905e-09
1.284577519687474e-05,4.746224024601878e-09
1.419677716772344e-05,4.661617312698549e-09
1.568986525616830e-05,4.579470255097026e-09
1.733998278964274e-05,4.499740090819198e-09
1.916364469904539e-05,4.422353821537259e-09
2.117910280571951e-05,4.347216267508159e-09
2.340652849181556e-05,4.274217129290994e-09
2.586821458226360e-05,4.203236992396099e-09
2.858879845885812e-05,4.134152327786851e-09
3.159550863945590e-05,4.066839545249959e-09
3.491843729013453e-05,4.001178150353637e-09
3.859084139770492e-05,3.937053148499352e-09
4.264947561681323e-05,3.874356725566412e-09
4.713496012287843e-05,3.812989374188550e-09
5.209218715246060e-05,3.752860493283964e-09
5.757077029985334e-05,3.693888603004712e-09
6.362554106661115e-05,3.636001220222651e-09
7.031709763364645e-05,3.579134468192752e-09
7.771241134819200e-05,3.523232506823555e-09
8.588549699555374e-05,3.468246791216521e-09
9.491815356395940e-05,3.414135244010898e-09
1.049007829163263e-04,3.360861346913201e-09
1.159332945624905e-04,3.308393194842795e-09
1.281261055871622e-04,3.256702564393630e-09
1.416012457412214e-04,3.205764010621187e-09
1.564935787564811e-04,3.155554089424138e-09
1.729521521072439e-04,3.106050769459431e-09
1.911416887275217e-04,3.057233140339423e-09
2.112442356135248e-04,3.009081552885749e-09
2.334609858111876e-04,2.961578215470002e-09
2.580142920237960e-04,2.914708174496776e-09
2.851498919925769e-04,2.868460311942641e-09
3.151393679226079e-04,2.822827681931793e-09
3.482828645688079e-04,2.777806467452109e-09
3.849120931855259e-04,2.733393382422965e-09
4.253936514042669e-04,2.689582797229756e-09
4.701326922660057e-04,2.646366215642642e-09
5.195769791289974e-04,2.603735450454211e-09
5.742213670349657e-04,2.561686131545260e-09
6.346127553846864e-04,2.520215686061626e-09
7.013555614910102e-04,2.479318221466741e-09
7.751177697904812e-04,2.438986810243759e-09
8.566376172560946e-04,2.399218007386931e-09
9.467309819210534e-04,2.360006538122378e-09
1.046299548460350e-03,2.321346560550212e-09
1.156339832554060e-03,2.283233809817834e-09
1.277953154351212e-03,2.245474094700729e-09
1.405748469786333e-03,2.209981705341707e-09
1.533543785221454e-03,2.178174427742076e-09
1.661339100656575e-03,2.149436902574597e-09
1.789134416091696e-03,2.123153770512029e-09
1.916929731526817e-03,2.098793502780319e-09
2.000000000000000e-03,2.083891697806644e-09
2.044725046961939e-03,2.076159385553373e-09
2.172520362397060e-03,2.055111623762805e-09
2.300315677832181e-03,2.035470520955884e-09
2.428110993267302e-03,2.017053151398597e-09
2.555906308702423e-03,1.999693689423833e-09
2.683701624137544e-03,1.983294709642890e-09
2.811496939572665e-03,1.967775886739370e-09
2.939292255007787e-03,1.953056895396876e-09
3.067087570442908e-03,1.939057410299012e-09
3.194882885878029e-03,1.925703486931469e-09
3.322678201313150e-03,1.912946704245675e-09
3.450473516748271e-03,1.900745022123832e-09
3.578268832183392e-03,1.889056400448143e-09
3.706064147618514e-03,1.877838799100816e-09
3.833859463053635e-03,1.867053083443115e-09
3.961654778488756e-03,1.856671740712290e-09
4.089450093923877e-03,1.846670163604519e-09
4.217245409358998e-03,1.837023744815978e-09
4.345040724794119e-03,1.827707877042844e-09
4.472836040229241e-03,1.818699470571921e-09
4.600631355664362e-03,1.809981506091744e-09
4.728426671099482e-03,1.801538481901086e-09
4.856221986534604e-03,1.793354896298718e-09
4.984017301969726e-03,1.785415247583410e-09
5.111812617404846e-03,1.777704888868885e-09
5.239607932839968e-03,1.770212592504412e-09
5.367403248275089e-03,1.762927985642096e-09
5.495198563710209e-03,1.755840695434036e-09
5.622993879145331e-03,1.748940349032335e-09
5.750789194580453e-03,1.742217092751517e-09
5.878584510015573e-03,1.735663149561692e-09
6.006379825450694e-03,1.729271261598338e-09
6.134175140885816e-03,1.723034170996933e-09
6.261970456320937e-03,1.716944619892954e-09
6.389765771756058e-03,1.710995682217226e-09
6.517561087191179e-03,1.705181759067731e-09
6.645356402626300e-03,1.699497583330687e-09
6.773151718061422e-03,1.693937887892313e-09
6.900947033496543e-03,1.688497405638828e-09
7.028742348931663e-03,1.683171091154097e-09
7.156537664366785e-03,1.677954785811871e-09
7.284332979801906e-03,1.672844552683199e-09
7.412128295237027e-03,1.667836454839130e-09
7.539923610672148e-03,1.662926555350714e-09
7.667718926107269e-03,1.658111070986356e-09
7.795514241542391e-03,1.653386833309512e-09
7.923309556977513e-03,1.648750827583804e-09
8.051104872412632e-03,1.644200039072856e-09
8.178900187847754e-03,1.639731453040288e-09
8.306695503282877e-03,1.635342163536441e-09
8.434490818717996e-03,1.631029699756603e-09
8.562286134153118e-03,1.626791699681821e-09
8.690081449588239e-03,1.622625801293140e-09
8.817876765023359e-03,1.618529642571607e-09
8.945672080458482e-03,1.614500944397341e-09
9.073467395893601e-03,1.610537759248580e-09
9.201262711328723e-03,1.606638222503553e-09
9.329058026763846e-03,1.602800469540484e-09
9.456853342198965e-03,1.599022635737603e-09
9.584648657634087e-03,1.595302906109404e-09
9.712443973069206e-03,1.591639664213878e-09
9.840239288504329e-03,1.588031343244483e-09
9.968034603939451e-03,1.584476376394681e-09
1.009582991937457e-02,1.580973196857933e-09
1.022362523480969e-02,1.577520308483101e-09
1.035142055024482e-02,1.574116497741182e-09
1.047921586567993e-02,1.570760621758845e-09
1.060701118111506e-02,1.567451537662756e-09
1.073480649655018e-02,1.564188102579581e-09
1.086260181198530e-02,1.560969173635988e-09
1.099039712742042e-02,1.557793607958643e-09
1.111819244285554e-02,1.554660262674213e-09
