4.891630e-01,2.750583e-07,1.000000e+00,-6.581340e+00,1.018601e+00,-3.650148e-01,8.684071e-02,-5.951401e-03,1.000000e-08,6.020600e-15,3.010300e-15
4.827968e-01,2.811759e-07,9.025044e-01,-6.090402e+00,9.389844e-01,-3.205312e-01,7.272302e-02,-4.742033e-03,2.315799e-02,6.598077e-15,2.839001e-15
4.741439e-01,2.892067e-07,7.869246e-01,-5.500578e+00,8.430909e-01,-2.697330e-01,5.744497e-02,-3.505112e-03,5.658161e-02,7.365004e-15,2.618846e-15
4.653097e-01,2.970755e-07,6.858768e-01,-4.976442e+00,7.576315e-01,-2.271510e-01,4.540738e-02,-2.592206e-03,9.312881e-02,8.126066e-15,2.408463e-15
4.560834e-01,3.049465e-07,5.955245e-01,-4.499446e+00,6.796347e-01,-1.906220e-01,3.570834e-02,-1.903792e-03,1.340526e-01,8.896677e-15,2.203470e-15
4.464844e-01,3.127690e-07,5.151994e-01,-4.067114e+00,6.087393e-01,-1.594597e-01,2.794867e-02,-1.389220e-03,1.797866e-01,9.671614e-15,2.005316e-15
4.365120e-01,3.205112e-07,4.440144e-01,-3.675772e+00,5.443869e-01,-1.329513e-01,2.176756e-02,-1.006920e-03,2.309188e-01,1.044732e-14,1.814861e-15
4.261695e-01,3.281389e-07,3.811496e-01,-3.322032e+00,4.860642e-01,-1.104718e-01,1.686693e-02,-7.247319e-04,2.880980e-01,1.121983e-14,1.632943e-15
4.154624e-01,3.356180e-07,3.258307e-01,-3.002674e+00,4.332833e-01,-9.146815e-02,1.300003e-02,-5.178248e-04,3.520546e-01,1.198504e-14,1.460302e-15
4.043985e-01,3.429149e-07,2.773315e-01,-2.714664e+00,3.855851e-01,-7.545360e-02,9.963777e-03,-3.671607e-04,4.236098e-01,1.273877e-14,1.297574e-15
3.929885e-01,3.499968e-07,2.349746e-01,-2.455156e+00,3.425389e-01,-6.200160e-02,7.591852e-03,-2.582389e-04,5.036884e-01,1.347682e-14,1.145273e-15
3.812455e-01,3.568325e-07,1.981307e-01,-2.221495e+00,3.037437e-01,-5.073987e-02,5.748750e-03,-1.800874e-04,5.933321e-01,1.419505e-14,1.003785e-15
3.691858e-01,3.633929e-07,1.662184e-01,-2.011215e+00,2.688272e-01,-4.134473e-02,4.324577e-03,-1.244588e-04,6.937148e-01,1.488948e-14,8.733575e-16
3.568290e-01,3.696513e-07,1.387017e-01,-1.822033e+00,2.374453e-01,-3.353563e-02,3.230629e-03,-8.519526e-05,8.061608e-01,1.555635e-14,7.540955e-16
3.441982e-01,3.755841e-07,1.150888e-01,-1.651848e+00,2.092810e-01,-2.707020e-02,2.395630e-03,-5.773017e-05,9.321634e-01,1.619224e-14,6.459628e-16
3.313200e-01,3.811714e-07,9.492932e-02,-1.498726e+00,1.840434e-01,-2.173958e-02,1.762573e-03,-3.870121e-05,1.073408e+00,1.679413e-14,5.487835e-16
3.182248e-01,3.863971e-07,7.781229e-02,-1.360901e+00,1.614655e-01,-1.736427e-02,1.286074e-03,-2.565113e-05,1.231796e+00,1.735945e-14,4.622492e-16
3.049466e-01,3.912498e-07,6.336350e-02,-1.236757e+00,1.413031e-01,-1.379033e-02,9.301824e-04,-1.679841e-05,1.409476e+00,1.788622e-14,3.859291e-16
2.915231e-01,3.957224e-07,5.124321e-02,-1.124828e+00,1.233328e-01,-1.088608e-02,6.665646e-04,-1.086241e-05,1.608871e+00,1.837301e-14,3.192845e-16
2.779953e-01,3.998128e-07,4.114398e-02,-1.023781e+00,1.073504e-01,-8.539156e-03,4.730196e-04,-6.931063e-06,1.832721e+00,1.881904e-14,2.616856e-16
2.644072e-01,4.035239e-07,3.278849e-02,-9.324166e-01,9.316901e-02,-6.653909e-03,3.322581e-04,-4.361316e-06,2.084118e+00,1.922415e-14,2.124320e-16
2.508056e-01,4.068629e-07,2.592767e-02,-8.496527e-01,8.061782e-02,-5.149168e-03,2.309082e-04,-2.704725e-06,2.366560e+00,1.958880e-14,1.707733e-16
2.372387e-01,4.098419e-07,2.033890e-02,-7.745224e-01,6.954025e-02,-3.956279e-03,1.587066e-04,-1.652277e-06,2.683999e+00,1.991406e-14,1.359316e-16
2.237565e-01,4.124768e-07,1.582432e-02,-7.061643e-01,5.979273e-02,-3.017405e-03,1.078426e-04,-9.937902e-07,3.040904e+00,2.020150e-14,1.071234e-16
2.104087e-01,4.147870e-07,1.220926e-02,-6.438158e-01,5.124346e-02,-2.284045e-03,7.242743e-05,-5.882984e-07,3.442330e+00,2.045317e-14,8.357949e-17
1.972450e-01,4.167946e-07,9.340712e-03,-5.868056e-01,4.377131e-02,-1.715746e-03,4.806730e-05,-3.426746e-07,3.893991e+00,2.067146e-14,6.456308e-17
1.843131e-01,4.185239e-07,7.085801e-03,-5.345463e-01,3.726488e-02,-1.278981e-03,3.152056e-05,-1.963820e-07,4.402346e+00,2.085907e-14,4.938438e-17
1.716587e-01,4.200005e-07,5.330246e-03,-4.865270e-01,3.162173e-02,-9.461517e-04,2.042479e-05,-1.107360e-07,4.974688e+00,2.101884e-14,3.741166e-17
1.593240e-01,4.212504e-07,3.976793e-03,-4.423052e-01,2.674768e-02,-6.947262e-04,1.308076e-05,-6.145675e-08,5.619241e+00,2.115368e-14,2.807849e-17
1.473472e-01,4.222996e-07,2.943603e-03,-4.014992e-01,2.255622e-02,-5.064632e-04,8.283164e-06,-3.358782e-08,6.345254e+00,2.126652e-14,2.088722e-17
1.357611e-01,4.231732e-07,2.162639e-03,-3.637792e-01,1.896803e-02,-3.667355e-04,5.189442e-06,-1.809230e-08,7.163112e+00,2.136016e-14,1.540921e-17
1.245930e-01,4.238952e-07,1.578040e-03,-3.288596e-01,1.591054e-02,-2.639314e-04,3.219515e-06,-9.616600e-09,8.084455e+00,2.143729e-14,1.128224e-17
1.138631e-01,4.244878e-07,1.144546e-03,-2.964895e-01,1.331751e-02,-1.889315e-04,1.980216e-06,-5.051787e-09,9.122319e+00,2.150038e-14,8.205853e-18
1.035836e-01,4.249713e-07,8.259774e-04,-2.664450e-01,1.112875e-02,-1.346546e-04,1.209277e-06,-2.627972e-09,1.029132e+01,2.155168e-14,5.935367e-18
9.375820e-02,4.253640e-07,5.938205e-04,-2.385212e-01,9.289849e-03,-9.566669e-05,7.345306e-07,-1.357044e-09,1.160794e+01,2.159319e-14,4.275006e-18
8.438120e-02,4.256818e-07,4.259200e-04,-2.125252e-01,7.751918e-03,-6.784884e-05,4.447325e-07,-6.976138e-10,1.309084e+01,2.162668e-14,3.070848e-18
7.543697e-02,4.259386e-07,3.053072e-04,-1.882705e-01,6.471456e-03,-4.811707e-05,2.690931e-07,-3.582376e-10,1.476137e+01,2.165365e-14,2.203897e-18
6.689977e-02,4.261463e-07,2.191677e-04,-1.655722e-01,5.410136e-03,-3.419043e-05,1.632103e-07,-1.845178e-10,1.664421e+01,2.167540e-14,1.583631e-18
5.873345e-02,4.263149e-07,1.579538e-04,-1.442425e-01,4.534592e-03,-2.440158e-05,9.959666e-08,-9.580176e-11,1.876810e+01,2.169299e-14,1.142223e-18
5.089076e-02,4.264526e-07,1.146418e-04,-1.240865e-01,3.816167e-03,-1.754510e-05,6.143261e-08,-5.044978e-11,2.116698e+01,2.170732e-14,8.295538e-19
4.331188e-02,4.265662e-07,8.412676e-05,-1.048955e-01,3.230652e-03,-1.275860e-05,3.852779e-08,-2.715976e-11,2.388120e+01,2.171911e-14,6.090699e-19
3.592131e-02,4.266615e-07,6.274315e-05,-8.643856e-02,2.758060e-03,-9.431474e-06,2.475997e-08,-1.510404e-11,2.695938e+01,2.172897e-14,4.544576e-19
2.862213e-02,4.267432e-07,4.789762e-05,-6.844751e-02,2.382521e-03,-7.136862e-06,1.647866e-08,-8.800457e-12,3.046057e+01,2.173741e-14,3.470622e-19
2.128565e-02,4.268155e-07,3.780016e-05,-5.059289e-02,2.092464e-03,-5.582550e-06,1.152778e-08,-5.480133e-12,3.445703e+01,2.174485e-14,2.739897e-19
1.373304e-02,4.268824e-07,3.128802e-05,-3.244334e-02,1.881395e-03,-4.578573e-06,8.661721e-09,-3.753980e-12,3.903659e+01,2.175171e-14,2.268583e-19
5.704165e-03,4.269481e-07,2.775726e-05,-1.339923e-02,1.749957e-03,-4.022219e-06,7.220651e-09,-2.954079e-12,4.430060e+01,2.175843e-14,2.013200e-19
0.000000e+00,4.269932e-07,2.705377e-05,-2.275216e-05,1.712270e-03,-3.892878e-06,6.936250e-09,-2.805942e-12,4.817165e+01,2.176303e-14,1.962591e-19
