7.791356504680618e-06,5.173955204827864e-09
8.610780621332552e-06,5.064799248876617e-09
9.516384324626089e-06,4.958660851678282e-09
1.051723120080771e-05,4.855860120192574e-09
1.162333806181051e-05,4.756575820533632e-09
1.284577519687474e-05,4.660870388883130e-09
1.419677716772344e-05,4.568714089807230e-09
1.568986525616830e-05,4.480007310695370e-09
1.733998278964274e-05,4.394600380007944e-09
1.916364469904539e-05,4.312310585434902e-09
2.117910280571951e-05,4.232936314650957e-09
2.340652849181556e-05,4.156268389069189e-09
2.586821458226360e-05,4.082098822084765e-09
2.858879845885812e-05,4.010227225902327e-09
3.159550863945590e-05,3.940465240965455e-09
3.491843729013453e-05,3.872639227219890e-09
3.859084139770492e-05,3.806591601425625e-09
4.264947561681323e-05,3.742181041078708e-09
4.713496012287843e-05,3.679281869322286e-09
5.209218715246060e-05,3.617782829244668e-09
5.757077029985334e-05,3.557585506621727e-09
6.362554106661115e-05,3.498602633128888e-09
7.031709763364645e-05,3.440756505568904e-09
7.771241134819200e-05,3.383977834333048e-09
8.588549699555374e-05,3.328205234930908e-09
9.491815356395940e-05,3.273385541219060e-09
1.049007829163263e-04,3.219474818075134e-09
1.159332945624905e-04,3.166439463511540e-09
1.281261055871622e-04,3.114256294892866e-09
1.416012457412214e-04,3.062910284305145e-09
1.564935787564811e-04,3.012389618372651e-09
1.729521521072439e-04,2.962680230538515e-09
1.911416887275217e-04,2.913764290163963e-09
2.112442356135248e-04,2.865625293522425e-09
2.334609858111876e-04,2.818254141319441e-09
2.580142920237960e-04,2.771645811549228e-09
2.851498919925769e-04,2.725790164468788e-09
3.151393679226079e-04,2.680675240340182e-09
3.482828645688079e-04,2.636295436514368e-09
3.849120931855259e-04,2.592642509659137e-09
4.253936514042669e-04,2.549706982061721e-09
4.701326922660057e-04,2.507482499867867e-09
5.195769791289974e-04,2.465959774037792e-09
5.742213670349657e-04,2.425131679548346e-09
6.346127553846864e-04,2.384989883016632e-09
7.013555614910102e-04,2.345526323985099e-09
7.751177697904812e-04,2.306733156165921e-09
8.566376172560946e-04,2.268602334806911e-09
9.467309819210534e-04,2.231125819938181e-09
1.046299548460350e-03,2.194295598765034e-09
1.156339832554060e-03,2.158103662709433e-09
1.277953154351212e-03,2.122355114793992e-09
1.405748469786333e-03,2.088859808430328e-09
1.533543785221454e-03,2.058939601859904e-09
1.661339100656575e-03,2.031988475789501e-09
1.789134416091696e-03,2.007400410925902e-09
1.916929731526817e-03,1.984652585313244e-09
2.000000000000000e-03,1.970757563703391e-09
