5.056145e-01,1.407228e-07,1.000000e+00,-6.111287e+00,5.469724e-01,4.094240e-02,-5.032733e-02,-1.324097e-03,1.000000e-08,1.575864e-15,7.879322e-16
4.989532e-01,1.440045e-07,9.082092e-01,-5.670744e+00,5.102728e-01,3.528180e-02,-4.259325e-02,-1.067283e-03,2.419307e-02,1.725960e-15,7.493734e-16
4.890323e-01,1.487407e-07,7.890441e-01,-5.092684e+00,4.616241e-01,2.835377e-02,-3.342423e-02,-7.799320e-04,6.242945e-02,1.946256e-15,6.945783e-16
4.789726e-01,1.533614e-07,6.861651e-01,-4.586832e+00,4.185143e-01,2.278173e-02,-2.631316e-02,-5.720386e-04,1.040153e-01,2.165332e-15,6.421266e-16
4.684658e-01,1.579956e-07,5.945860e-01,-4.129905e+00,3.790603e-01,1.816648e-02,-2.062278e-02,-4.169349e-04,1.506334e-01,2.389132e-15,5.905614e-16
4.575413e-01,1.626106e-07,5.135373e-01,-3.718962e+00,3.430816e-01,1.437529e-02,-1.609979e-02,-3.021893e-04,2.027464e-01,2.616014e-15,5.402939e-16
4.461969e-01,1.671882e-07,4.419760e-01,-3.349640e+00,3.102716e-01,1.127666e-02,-1.251586e-02,-2.177087e-04,2.610276e-01,2.844960e-15,4.915528e-16
4.344352e-01,1.717085e-07,3.789633e-01,-3.018014e+00,2.803558e-01,8.758731e-03,-9.686029e-03,-1.558427e-04,3.262224e-01,3.074800e-15,4.445708e-16
4.222602e-01,1.761515e-07,3.236340e-01,-2.720448e+00,2.530794e-01,6.725655e-03,-7.459784e-03,-1.107914e-04,3.991753e-01,3.304292e-15,3.995646e-16
4.096789e-01,1.804971e-07,2.751966e-01,-2.453603e+00,2.282086e-01,5.095743e-03,-5.715197e-03,-7.818078e-05,4.808412e-01,3.532124e-15,3.567335e-16
3.967009e-01,1.847254e-07,2.329299e-01,-2.214423e+00,2.055297e-01,3.799606e-03,-4.353803e-03,-5.472778e-05,5.722998e-01,3.756933e-15,3.162557e-16
3.833397e-01,1.888166e-07,1.961775e-01,-2.000120e+00,1.848486e-01,2.778478e-03,-3.296300e-03,-3.797891e-05,6.747728e-01,3.977323e-15,2.782849e-16
3.696127e-01,1.927518e-07,1.643437e-01,-1.808152e+00,1.659891e-01,1.982718e-03,-2.478983e-03,-2.610910e-05,7.896423e-01,4.191896e-15,2.429461e-16
3.555419e-01,1.965131e-07,1.368874e-01,-1.636208e+00,1.487923e-01,1.370507e-03,-1.850796e-03,-1.776722e-05,9.184720e-01,4.399278e-15,2.103325e-16
3.411542e-01,2.000839e-07,1.133176e-01,-1.482185e+00,1.331149e-01,9.067057e-04,-1.370923e-03,-1.195822e-05,1.063033e+00,4.598155e-15,1.805020e-16
3.264817e-01,2.034498e-07,9.318873e-02,-1.344172e+00,1.188278e-01,5.618795e-04,-1.006820e-03,-7.953413e-06,1.225329e+00,4.787309e-15,1.534751e-16
3.115620e-01,2.065983e-07,7.609616e-02,-1.220436e+00,1.058153e-01,3.114625e-04,-7.326143e-04,-5.222552e-06,1.407630e+00,4.965656e-15,1.292339e-16
2.964385e-01,2.095197e-07,6.167252e-02,-1.109402e+00,9.397374e-02,1.350433e-04,-5.278031e-04,-3.382537e-06,1.612510e+00,5.132278e-15,1.077213e-16
2.811598e-01,2.122074e-07,4.958427e-02,-1.009647e+00,8.320991e-02,1.575857e-05,-3.762021e-04,-2.158795e-06,1.842883e+00,5.286453e-15,8.884338e-17
2.657800e-01,2.146579e-07,3.952877e-02,-9.198832e-01,7.344036e-02,-6.022359e-05,-2.650933e-04,-1.356325e-06,2.102054e+00,5.427684e-15,7.247146e-17
2.503579e-01,2.168710e-07,3.123186e-02,-8.389517e-01,6.458996e-02,-1.041435e-04,-1.845361e-04,-8.380659e-07,2.393769e+00,5.555709e-15,5.844685e-17
2.349564e-01,2.188503e-07,2.444573e-02,-7.658139e-01,5.659087e-02,-1.250279e-04,-1.268097e-04,-5.087953e-07,2.722280e+00,5.670512e-15,4.658623e-17
2.196416e-01,2.206023e-07,1.894728e-02,-6.995436e-01,4.938139e-02,-1.300168e-04,-8.596267e-05,-3.032269e-07,3.092409e+00,5.772315e-15,3.668827e-17
