4.733630e+00,2.113618e-08,1.000000e+00,-4.906337e+00,1.460158e-01,6.024146e-02,1.482162e-01,-4.103606e-02,1.000000e-08,3.555028e-17,1.777514e-17
4.726522e+00,2.166573e-08,9.301907e-01,-4.597731e+00,1.388573e-01,5.804367e-02,1.288150e-01,-3.463880e-02,2.566085e-02,3.865779e-17,1.737315e-17
4.714634e+00,2.253792e-08,8.271916e-01,-4.140022e+00,1.282868e-01,5.440235e-02,1.026229e-01,-2.633241e-02,7.067095e-02,4.391461e-17,1.671836e-17
4.702465e+00,2.341353e-08,7.367733e-01,-3.735425e+00,1.189934e-01,5.079166e-02,8.202842e-02,-2.010911e-02,1.195115e-01,4.936533e-17,1.607044e-17
4.689487e+00,2.432835e-08,6.541083e-01,-3.362702e+00,1.104782e-01,4.712885e-02,6.517012e-02,-1.525383e-02,1.747426e-01,5.524505e-17,1.540406e-17
4.675724e+00,2.527762e-08,5.791719e-01,-3.021933e+00,1.027352e-01,4.348927e-02,5.152117e-02,-1.150988e-02,2.369540e-01,6.154550e-17,1.472447e-17
4.661141e+00,2.626023e-08,5.114907e-01,-2.711186e+00,9.571265e-02,3.992250e-02,4.053479e-02,-8.641102e-03,3.070481e-01,6.828046e-17,1.403443e-17
4.645716e+00,2.727422e-08,4.506171e-01,-2.428638e+00,8.936181e-02,3.647104e-02,3.174623e-02,-6.457363e-03,3.859940e-01,7.545708e-17,1.333744e-17
4.629425e+00,2.831745e-08,3.960833e-01,-2.172358e+00,8.363248e-02,3.316827e-02,2.475663e-02,-4.805195e-03,4.748781e-01,8.307980e-17,1.263732e-17
4.612242e+00,2.938769e-08,3.474110e-01,-1.940349e+00,7.847407e-02,3.003900e-02,1.922780e-02,-3.562163e-03,5.749260e-01,9.115090e-17,1.193808e-17
4.594138e+00,3.048281e-08,3.041221e-01,-1.730583e+00,7.383685e-02,2.710029e-02,1.487637e-02,-2.631681e-03,6.875324e-01,9.967135e-17,1.124393e-17
4.575080e+00,3.160085e-08,2.657496e-01,-1.541052e+00,6.967330e-02,2.436262e-02,1.146765e-02,-1.938378e-03,8.142934e-01,1.086416e-16,1.055918e-17
4.555026e+00,3.274012e-08,2.318468e-01,-1.369801e+00,6.593935e-02,2.183112e-02,8.809326e-03,-1.424013e-03,9.570421e-01,1.180622e-16,9.888301e-18
4.533927e+00,3.389925e-08,2.019942e-01,-1.214960e+00,6.259541e-02,1.950674e-02,6.745212e-03,-1.043950e-03,1.117891e+00,1.279349e-16,9.235903e-18
4.511725e+00,3.507739e-08,1.758036e-01,-1.074752e+00,5.960736e-02,1.738733e-02,5.149425e-03,-7.642236e-04,1.299278e+00,1.382641e-16,8.606812e-18
4.488348e+00,3.627429e-08,1.529196e-01,-9.475028e-01,5.694741e-02,1.546852e-02,3.921129e-03,-5.591390e-04,1.504031e+00,1.490588e-16,8.006102e-18
4.463709e+00,3.749064e-08,1.330207e-01,-8.316367e-01,5.459515e-02,1.374450e-02,2.979982e-03,-4.093624e-04,1.735437e+00,1.603358e-16,7.439184e-18
4.437695e+00,3.872845e-08,1.158191e-01,-7.256646e-01,5.253894e-02,1.220868e-02,2.262275e-03,-3.004158e-04,1.997338e+00,1.721246e-16,6.911951e-18
4.410163e+00,3.999155e-08,1.010613e-01,-6.281738e-01,5.077791e-02,1.085436e-02,1.717717e-03,-2.215102e-04,2.294254e+00,1.844742e-16,6.431046e-18
4.380922e+00,4.128653e-08,8.852955e-02,-5.378109e-01,4.932507e-02,9.675421e-03,1.306803e-03,-1.646494e-04,2.631540e+00,1.974647e-16,6.004339e-18
4.349712e+00,4.262400e-08,7.804598e-02,-4.532645e-01,4.821222e-02,8.667239e-03,9.986636e-04,-1.239478e-04,3.015609e+00,2.112234e-16,5.641818e-18
4.316169e+00,4.402075e-08,6.948141e-02,-3.732465e-01,4.749812e-02,7.828019e-03,7.693483e-04,-9.512004e-05,3.454226e+00,2.259537e-16,5.357270e-18
4.279756e+00,4.550395e-08,6.277115e-02,-2.964511e-01,4.728261e-02,7.160802e-03,6.004056e-04,-7.510401e-05,3.957125e+00,2.419893e-16,5.171523e-18
4.239683e+00,4.711726e-08,5.795738e-02,-2.216027e-01,4.773302e-02,6.678066e-03,4.779559e-04,-6.183432e-05,4.536415e+00,2.598778e-16,5.119516e-18
4.194736e+00,4.893411e-08,5.526658e-02,-1.475217e-01,4.913253e-02,6.409596e-03,3.918426e-04,-5.413842e-05,5.207440e+00,2.805625e-16,5.265579e-18
4.143015e+00,5.108432e-08,5.528703e-02,-7.349518e-02,5.197260e-02,6.419147e-03,3.350897e-04,-5.189804e-05,5.989154e+00,3.057584e-16,5.740618e-18
4.081638e+00,5.380697e-08,5.936187e-02,-6.489986e-04,5.710666e-02,6.836940e-03,3.032202e-04,-5.680268e-05,6.900939e+00,3.387496e-16,6.838247e-18
