1.362960e+00,1.707444e-06,8.623262e-02,-2.512075e-01,-4.831948e-03,-1.047416e-03,-2.858800e-05,3.925005e-06,1.888005e+01,3.379931e-13,1.000287e-14
1.166188e+00,2.074856e-06,7.005830e-02,-2.269570e-01,-5.482828e-03,-7.382678e-04,-1.160919e-05,2.131938e-06,2.137881e+01,5.018744e-13,1.200040e-14
9.895868e-01,2.427597e-06,5.599739e-02,-2.041910e-01,-5.545082e-03,-5.190359e-04,-4.010710e-06,1.164132e-06,2.387758e+01,6.903219e-13,1.313050e-14
8.185347e-01,2.778107e-06,4.324742e-02,-1.835153e-01,-5.287203e-03,-3.546382e-04,-6.095243e-07,6.067570e-07,2.660757e+01,9.079732e-13,1.328062e-14
6.531077e-01,3.111904e-06,3.195132e-02,-1.663407e-01,-4.824563e-03,-2.334461e-04,6.244311e-07,2.956615e-07,2.964417e+01,1.143625e-12,1.231123e-14
4.939098e-01,3.413660e-06,2.217689e-02,-1.537206e-01,-4.220333e-03,-1.455284e-04,8.212188e-07,1.298447e-07,3.309489e+01,1.380701e-12,1.028256e-14
3.470531e-01,3.660928e-06,1.424610e-02,-1.467662e-01,-3.529853e-03,-8.497615e-05,6.121769e-07,4.996247e-08,3.698612e+01,1.592196e-12,7.596936e-15
2.515779e-01,3.798693e-06,9.744979e-03,-1.454521e-01,-3.003510e-03,-5.474270e-05,4.110270e-07,2.253052e-08,4.009634e+01,1.716867e-12,5.595121e-15
1.730730e-01,3.894800e-06,6.506433e-03,-1.468084e-01,-2.515263e-03,-3.483532e-05,2.525036e-07,9.795897e-09,4.320657e+01,1.806794e-12,3.927112e-15
8.761601e-02,3.978609e-06,3.555630e-03,-1.514321e-01,-1.913546e-03,-1.809150e-05,1.144070e-07,2.863819e-09,4.754976e+01,1.887247e-12,2.239439e-15
1.628568e-02,4.029524e-06,1.658207e-03,-1.584508e-01,-1.341272e-03,-8.095310e-06,3.979483e-08,6.149916e-10,5.263857e+01,1.937085e-12,1.071289e-15
0.000000e+00,4.038483e-06,1.310674e-03,-1.605348e-01,-1.199962e-03,-6.339488e-06,2.851402e-08,3.833686e-10,5.414102e+01,1.945934e-12,8.505334e-16
