4.396417e+00,3.944107e-08,3.427251e-01,-6.980162e-01,1.001403e-01,2.519696e-02,4.809407e-03,4.890665e-04,1.737763e+01,1.644727e-16,2.121306e-17
4.256912e+00,5.262582e-08,3.367303e-01,-7.016075e-01,9.151536e-02,2.167391e-02,3.811851e-03,3.538264e-04,1.822564e+01,2.934764e-16,3.710566e-17
4.098631e+00,7.269205e-08,3.255484e-01,-6.913717e-01,8.136802e-02,1.786539e-02,2.858748e-03,2.394248e-04,1.920027e+01,5.623009e-16,6.844625e-17
3.922374e+00,1.033880e-07,3.097439e-01,-6.682455e-01,7.043268e-02,1.414159e-02,2.036490e-03,1.523912e-04,2.030859e+01,1.144180e-15,1.317357e-16
3.754529e+00,1.433312e-07,2.929870e-01,-6.393701e-01,6.085580e-02,1.119371e-02,1.459500e-03,9.835150e-05,2.139238e+01,2.212747e-15,2.394914e-16
3.591365e+00,1.951358e-07,2.761153e-01,-6.079089e-01,5.253130e-02,8.866996e-03,1.051403e-03,6.416066e-05,2.247677e+01,4.126888e-15,4.183352e-16
3.426352e+00,2.640864e-07,2.591219e-01,-5.746774e-01,4.514494e-02,6.987850e-03,7.542651e-04,4.175291e-05,2.360771e+01,7.605751e-15,7.190456e-16
3.256464e+00,3.569965e-07,2.421384e-01,-5.403637e-01,3.858033e-02,5.467478e-03,5.370261e-04,2.697046e-05,2.481098e+01,1.398494e-14,1.227868e-15
3.079626e+00,4.833390e-07,2.253047e-01,-5.055208e-01,3.276686e-02,4.242777e-03,3.787918e-04,1.724700e-05,2.610809e+01,2.579165e-14,2.094277e-15
2.893997e+00,6.566696e-07,2.087400e-01,-4.705840e-01,2.764485e-02,3.262684e-03,2.643270e-04,1.089655e-05,2.752120e+01,4.789104e-14,3.581456e-15
2.697640e+00,8.968217e-07,1.925359e-01,-4.358857e-01,2.315632e-02,2.484065e-03,1.822196e-04,6.788005e-06,2.907594e+01,8.984349e-14,6.161468e-15
2.488225e+00,1.233628e-06,1.767507e-01,-4.016570e-01,1.924208e-02,1.870033e-03,1.238608e-04,4.158749e-06,3.080454e+01,1.709534e-13,1.070261e-14
2.262627e+00,1.713665e-06,1.614023e-01,-3.680203e-01,1.584133e-02,1.389124e-03,8.277581e-05,2.496425e-06,3.275074e+01,3.316773e-13,1.885913e-14
2.017603e+00,2.409117e-06,1.465351e-01,-3.351395e-01,1.290635e-02,1.016443e-03,5.425654e-05,1.463694e-06,3.496606e+01,6.589439e-13,3.383901e-14
1.755592e+00,3.407459e-06,1.325072e-01,-3.038710e-01,1.044503e-02,7.367617e-04,3.514486e-05,8.462007e-07,3.745479e+01,1.324719e-12,6.121545e-14
1.482693e+00,4.803159e-06,1.197058e-01,-2.751470e-01,8.448612e-03,5.339526e-04,2.277800e-05,4.899233e-07,4.018142e+01,2.643936e-12,1.098827e-13
1.200199e+00,6.733149e-06,1.081395e-01,-2.490508e-01,6.842230e-03,3.879056e-04,1.482028e-05,2.852168e-07,4.315104e+01,5.216437e-12,1.950657e-13
9.076783e-01,9.388521e-06,9.771102e-02,-2.254127e-01,5.549538e-03,2.825682e-04,9.682849e-06,1.669993e-07,4.638620e+01,1.017877e-11,3.426873e-13
6.039147e-01,1.303516e-05,8.829908e-02,-2.039952e-01,4.506237e-03,2.062701e-04,6.346995e-06,9.822470e-08,4.992035e+01,1.968519e-11,5.969653e-13
2.875382e-01,1.803940e-05,7.979320e-02,-1.845751e-01,3.661801e-03,1.507907e-04,4.169949e-06,5.796081e-08,5.379249e+01,3.781098e-11,1.033166e-12
0.000000e+00,2.390695e-05,7.303431e-02,-1.691021e-01,3.056188e-03,1.147967e-04,2.893503e-06,3.663992e-08,5.748245e+01,6.656196e-11,1.660869e-12
