5.732002e+00,1.294755e-08,1.000000e+00,-4.780028e+00,5.361890e-01,-1.359551e-01,2.341294e-02,1.508329e-02,1.000000e-08,1.334029e-17,6.670147e-18
5.721631e+00,1.342021e-08,9.049612e-01,-4.334540e+00,4.875359e-01,-1.179403e-01,1.990653e-02,1.191748e-02,3.770569e-02,1.501312e-17,6.484984e-18
5.703220e+00,1.424353e-08,7.662475e-01,-3.675865e+00,4.157121e-01,-9.297806e-02,1.521343e-02,8.050157e-03,1.092868e-01,1.803143e-17,6.185350e-18
5.684208e+00,1.507428e-08,6.539584e-01,-3.133076e+00,3.566720e-01,-7.401567e-02,1.179565e-02,5.540479e-03,1.894536e-01,2.121139e-17,5.912668e-18
5.663293e+00,1.596781e-08,5.572036e-01,-2.655957e+00,3.049386e-01,-5.864728e-02,9.135233e-03,3.797225e-03,2.849614e-01,2.478209e-17,5.652814e-18
5.640419e+00,1.692370e-08,4.750203e-01,-2.241238e+00,2.601486e-01,-4.635705e-02,7.090838e-03,2.603832e-03,3.981170e-01,2.877455e-17,5.413310e-18
5.615292e+00,1.795195e-08,4.055362e-01,-1.881095e+00,2.214359e-01,-3.655422e-02,5.523237e-03,1.789086e-03,5.326988e-01,3.326835e-17,5.200118e-18
5.587588e+00,1.906445e-08,3.472136e-01,-1.569193e+00,1.880850e-01,-2.876694e-02,4.326156e-03,1.234960e-03,6.931883e-01,3.836285e-17,5.021176e-18
5.556896e+00,2.027777e-08,2.986917e-01,-1.299928e+00,1.594442e-01,-2.260307e-02,3.416279e-03,8.592305e-04,8.851255e-01,4.419517e-17,4.886790e-18
5.522697e+00,2.161524e-08,2.587962e-01,-1.068510e+00,1.349275e-01,-1.773910e-02,2.728940e-03,6.051172e-04,1.115332e+00,5.095908e-17,4.811031e-18
5.484315e+00,2.311042e-08,2.265346e-01,-8.709737e-01,1.140059e-01,-1.390787e-02,2.214280e-03,4.336559e-04,1.392211e+00,5.893841e-17,4.814046e-18
