5.160458e+00,2.904786e-08,2.003386e-01,-1.651985e+00,3.150543e-01,-1.155915e-01,2.492821e-02,-1.549956e-03,7.346255e-01,9.399269e-17,6.725944e-18
5.146434e+00,2.967940e-08,1.749020e-01,-1.465024e+00,2.765100e-01,-9.641009e-02,1.976450e-02,-1.156216e-03,8.495874e-01,9.901563e-17,6.130064e-18
5.131723e+00,3.031169e-08,1.527366e-01,-1.294332e+00,2.421459e-01,-8.033618e-02,1.567738e-02,-8.633373e-04,9.786405e-01,1.040898e-16,5.583720e-18
5.116283e+00,3.094507e-08,1.335115e-01,-1.138537e+00,2.115969e-01,-6.691414e-02,1.245355e-02,-6.461750e-04,1.123554e+00,1.092177e-16,5.086998e-18
5.100062e+00,3.158034e-08,1.169194e-01,-9.963592e-01,1.845146e-01,-5.574478e-02,9.918791e-03,-4.855796e-04,1.286321e+00,1.144064e-16,4.639595e-18
5.082997e+00,3.221893e-08,1.026778e-01,-8.666123e-01,1.605683e-01,-4.648041e-02,7.931803e-03,-3.670681e-04,1.469189e+00,1.196683e-16,4.240910e-18
5.065009e+00,3.286303e-08,9.053022e-02,-7.482160e-01,1.394451e-01,-3.882004e-02,6.378707e-03,-2.797589e-04,1.674688e+00,1.250228e-16,3.890172e-18
5.045999e+00,3.351571e-08,8.024635e-02,-6.402018e-01,1.208504e-01,-3.250456e-02,5.168354e-03,-2.155294e-04,1.905669e+00,1.304978e-16,3.586594e-18
5.025845e+00,3.418122e-08,7.162322e-02,-5.417235e-01,1.045076e-01,-2.731206e-02,4.228285e-03,-1.683544e-04,2.165336e+00,1.361326e-16,3.329577e-18
5.004393e+00,3.486522e-08,6.448567e-02,-4.520690e-01,9.015684e-02,-2.305335e-02,3.501319e-03,-1.337945e-04,2.457280e+00,1.419807e-16,3.118949e-18
4.981447e+00,3.557528e-08,5.868711e-02,-3.706765e-01,7.755461e-02,-1.956745e-02,2.942704e-03,-1.086029e-04,2.785512e+00,1.481146e-16,2.955286e-18
4.956761e+00,3.632143e-08,5.411065e-02,-2.971559e-01,6.647169e-02,-1.671739e-02,2.517754e-03,-9.042884e-05,3.154481e+00,1.546331e-16,2.840330e-18
4.930024e+00,3.711709e-08,5.067054e-02,-2.313180e-01,5.669180e-02,-1.438581e-02,2.199930e-03,-7.759638e-05,3.569090e+00,1.616707e-16,2.777561e-18
4.900839e+00,3.798032e-08,4.831392e-02,-1.732141e-01,4.801068e-02,-1.247046e-02,1.969252e-03,-6.894302e-05,4.034668e+00,1.694133e-16,2.772999e-18
4.868711e+00,3.893556e-08,4.702221e-02,-1.231831e-01,4.023710e-02,-1.087934e-02,1.810960e-03,-6.370360e-05,4.556878e+00,1.781202e-16,2.836326e-18
4.833032e+00,4.001587e-08,4.680976e-02,-8.190036e-02,3.319903e-02,-9.525195e-03,1.714233e-03,-6.142497e-05,5.141382e+00,1.881551e-16,2.982367e-18
4.793124e+00,4.126453e-08,4.771303e-02,-5.039370e-02,2.676170e-02,-8.320225e-03,1.670627e-03,-6.188728e-05,5.792731e+00,2.000196e-16,3.232592e-18
4.748440e+00,4.273179e-08,4.975215e-02,-2.991397e-02,2.086897e-02,-7.174421e-03,1.671635e-03,-6.497959e-05,6.510859e+00,2.143487e-16,3.614716e-18
4.699222e+00,4.445305e-08,5.282956e-02,-2.135296e-02,1.561456e-02,-6.008826e-03,1.704821e-03,-7.042986e-05,7.281748e+00,2.317227e-16,4.153750e-18
4.647505e+00,4.640006e-08,5.658355e-02,-2.386459e-02,1.126149e-02,-4.793416e-03,1.750773e-03,-7.740450e-05,8.065891e+00,2.521441e-16,4.847160e-18
4.593188e+00,4.861479e-08,6.070785e-02,-3.488950e-02,7.857616e-03,-3.483251e-03,1.790541e-03,-8.504047e-05,8.861134e+00,2.764011e-16,5.708761e-18
4.532467e+00,5.131253e-08,6.515691e-02,-5.275653e-02,5.387038e-03,-1.984357e-03,1.808001e-03,-9.281152e-05,9.719117e+00,3.074624e-16,6.826020e-18
4.451384e+00,5.530151e-08,7.037935e-02,-7.893115e-02,4.124208e-03,-7.344482e-06,1.774409e-03,-1.004749e-04,1.082278e+01,3.564885e-16,8.564053e-18
4.360808e+00,6.030580e-08,7.500696e-02,-1.041626e-01,5.098152e-03,2.019773e-03,1.667568e-03,-1.046522e-04,1.201298e+01,4.232560e-16,1.085375e-17
4.267976e+00,6.606833e-08,7.868295e-02,-1.212417e-01,8.132128e-03,3.780194e-03,1.512057e-03,-1.051168e-04,1.319966e+01,5.073709e-16,1.366556e-17
4.167486e+00,7.309249e-08,8.221449e-02,-1.288688e-01,1.304290e-02,5.303842e-03,1.330910e-03,-1.037357e-04,1.445570e+01,6.202390e-16,1.747648e-17
4.051019e+00,8.241329e-08,8.707564e-02,-1.267243e-01,2.008772e-02,6.681247e-03,1.142211e-03,-1.032049e-04,1.587602e+01,7.871978e-16,2.353159e-17
3.930589e+00,9.370933e-08,9.455281e-02,-1.189465e-01,2.831520e-02,7.855363e-03,9.880685e-04,-1.070214e-04,1.729508e+01,1.015170e-15,3.303697e-17
3.803239e+00,1.081018e-07,1.066499e-01,-1.142364e-01,3.761421e-02,8.986313e-03,8.628836e-04,-1.180300e-04,1.872193e+01,1.345324e-15,4.958912e-17
3.681474e+00,1.250935e-07,1.230258e-01,-1.221274e-01,4.659303e-02,9.992242e-03,7.568259e-04,-1.357255e-04,1.999873e+01,1.791290e-15,7.659949e-17
3.549733e+00,1.484106e-07,1.458185e-01,-1.514423e-01,5.553159e-02,1.086928e-02,6.266168e-04,-1.607182e-04,2.127554e+01,2.501332e-15,1.277916e-16
3.408291e+00,1.813367e-07,1.742164e-01,-2.084022e-01,6.287329e-02,1.129715e-02,4.441783e-04,-1.877572e-04,2.253102e+01,3.697181e-15,2.279402e-16
3.289014e+00,2.176589e-07,1.986303e-01,-2.716709e-01,6.628561e-02,1.106676e-02,2.575944e-04,-2.033381e-04,2.351061e+01,5.280604e-15,3.744197e-16
3.162236e+00,2.675116e-07,2.219610e-01,-3.444476e-01,6.669336e-02,1.020420e-02,5.050945e-05,-2.065927e-04,2.449020e+01,7.910132e-15,6.320072e-16
3.031514e+00,3.343701e-07,2.405150e-01,-4.144551e-01,6.389500e-02,8.802696e-03,-1.377956e-04,-1.940713e-04,2.545291e+01,1.227561e-14,1.069935e-15
2.899735e+00,4.217279e-07,2.520127e-01,-4.710773e-01,5.858802e-02,7.130740e-03,-2.743814e-04,-1.689340e-04,2.639313e+01,1.944641e-14,1.783394e-15
2.764544e+00,5.371196e-07,2.561504e-01,-5.101278e-01,5.164761e-02,5.420263e-03,-3.505184e-04,-1.370324e-04,2.734273e+01,3.149651e-14,2.940337e-15
2.606875e+00,7.122800e-07,2.525522e-01,-5.313779e-01,4.297109e-02,3.679998e-03,-3.704906e-04,-1.004514e-04,2.844953e+01,5.546143e-14,5.098151e-15
2.462355e+00,9.194361e-07,2.433224e-01,-5.316162e-01,3.536819e-02,2.425819e-03,-3.464489e-04,-7.223486e-05,2.947766e+01,9.272338e-14,8.184370e-15
2.330334e+00,1.155073e-06,2.316469e-01,-5.199395e-01,2.912769e-02,1.564567e-03,-3.068376e-04,-5.211318e-05,3.043768e+01,1.469605e-13,1.229718e-14
2.176598e+00,1.494835e-06,2.158550e-01,-4.967988e-01,2.289183e-02,8.523184e-04,-2.542835e-04,-3.496513e-05,3.158964e+01,2.475361e-13,1.919149e-14
1.990700e+00,2.015561e-06,1.955591e-01,-4.610871e-01,1.682089e-02,3.067083e-04,-1.943438e-04,-2.128455e-05,3.304292e+01,4.533133e-13,3.161042e-14
1.821392e+00,2.611585e-06,1.772378e-01,-4.255509e-01,1.252672e-02,1.632719e-05,-1.486497e-04,-1.349313e-05,3.443368e+01,7.660249e-13,4.809776e-14
1.662890e+00,3.290058e-06,1.608823e-01,-3.921031e-01,9.385894e-03,-1.398422e-04,-1.144076e-04,-8.825057e-06,3.580093e+01,1.222786e-12,6.929079e-14
1.505790e+00,4.091314e-06,1.457251e-01,-3.600563e-01,6.947378e-03,-2.237601e-04,-8.780545e-05,-5.822511e-06,3.722414e+01,1.900997e-12,9.705549e-14
1.348376e+00,5.035942e-06,1.317019e-01,-3.297272e-01,5.038346e-03,-2.631037e-04,-6.723107e-05,-3.863737e-06,3.872343e+01,2.894315e-12,1.328965e-13
1.190452e+00,6.138832e-06,1.188144e-01,-3.014153e-01,3.545329e-03,-2.748708e-04,-5.144823e-05,-2.579627e-06,4.030636e+01,4.320191e-12,1.781562e-13
1.032296e+00,7.410828e-06,1.070450e-01,-2.752873e-01,2.381077e-03,-2.701354e-04,-3.941698e-05,-1.734486e-06,4.197595e+01,6.321720e-12,2.339161e-13
8.725310e-01,8.876444e-06,9.623002e-02,-2.511233e-01,1.466744e-03,-2.559072e-04,-3.018620e-05,-1.170271e-06,4.375381e+01,9.103332e-12,3.016815e-13
7.072756e-01,1.059270e-05,8.607776e-02,-2.283728e-01,7.357466e-04,-2.361142e-04,-2.296662e-05,-7.846566e-07,4.569577e+01,1.300922e-11,3.842946e-13
5.340622e-01,1.261756e-05,7.644817e-02,-2.068030e-01,1.503973e-04,-2.131666e-04,-1.729162e-05,-5.195927e-07,4.785177e+01,1.851919e-11,4.842597e-13
3.525378e-01,1.499182e-05,6.733790e-02,-1.864836e-01,-3.109259e-04,-1.889044e-04,-1.287219e-05,-3.392886e-07,5.025420e+01,2.622591e-11,6.021825e-13
1.627460e-01,1.774850e-05,5.874948e-02,-1.674997e-01,-6.666457e-04,-1.646479e-04,-9.466095e-06,-2.181478e-07,5.293689e+01,3.686509e-11,7.363551e-13
0.000000e+00,2.032825e-05,5.204892e-02,-1.528861e-01,-8.923460e-04,-1.452640e-04,-7.270019e-06,-1.494954e-07,5.539018e+01,4.847083e-11,8.557992e-13
