5.107918e+00,3.113697e-08,1.000000e+00,-5.162520e+00,5.853130e-01,-3.095321e-01,1.675231e-01,-2.873204e-02,1.000000e-08,7.715121e-17,3.857560e-17
5.097875e+00,3.223424e-08,8.955301e-01,-4.665183e+00,5.250637e-01,-2.626156e-01,1.362993e-01,-2.225798e-02,3.661162e-02,8.700372e-17,3.702331e-17
5.081275e+00,3.399956e-08,7.532161e-01,-3.978738e+00,4.425669e-01,-2.026893e-01,9.866531e-02,-1.492824e-02,1.015914e-01,1.033399e-16,3.464387e-17
5.064126e+00,3.576368e-08,6.368777e-01,-3.407734e+00,3.746814e-01,-1.574031e-01,7.215610e-02,-1.014642e-02,1.746918e-01,1.202626e-16,3.241161e-17
5.045407e+00,3.762455e-08,5.364349e-01,-2.905210e+00,3.156603e-01,-1.212460e-01,5.239954e-02,-6.842353e-03,2.615558e-01,1.387608e-16,3.021481e-17
5.025105e+00,3.957181e-08,4.508310e-01,-2.467537e+00,2.649749e-01,-9.279552e-02,3.789216e-02,-4.594989e-03,3.642689e-01,1.588293e-16,2.808962e-17
5.003034e+00,4.161168e-08,3.781602e-01,-2.086746e+00,2.215895e-01,-7.052455e-02,2.729182e-02,-3.074533e-03,4.861366e-01,1.806329e-16,2.605353e-17
4.979002e+00,4.374980e-08,3.168122e-01,-1.756167e+00,1.846300e-01,-5.320689e-02,1.959430e-02,-2.052441e-03,6.310710e-01,2.043447e-16,2.412760e-17
4.952779e+00,4.599460e-08,2.653295e-01,-1.469718e+00,1.532995e-01,-3.983019e-02,1.403769e-02,-1.369326e-03,8.038830e-01,2.301860e-16,2.233363e-17
4.924085e+00,4.835820e-08,2.224156e-01,-1.221961e+00,1.268835e-01,-2.956745e-02,1.004974e-02,-9.151730e-04,1.010473e+00,2.584447e-16,2.069501e-17
4.892579e+00,5.085821e-08,1.869258e-01,-1.008059e+00,1.047430e-01,-2.174662e-02,7.203636e-03,-6.146395e-04,1.258098e+00,2.895099e-16,1.923763e-17
4.857829e+00,5.352047e-08,1.578612e-01,-8.237553e-01,8.631039e-02,-1.582462e-02,5.183381e-03,-4.165560e-04,1.555696e+00,3.239256e-16,1.799183e-17
4.819279e+00,5.638323e-08,1.343643e-01,-6.653566e-01,7.108484e-02,-1.136484e-02,3.756842e-03,-2.864579e-04,1.914281e+00,3.624774e-16,1.699589e-17
4.776199e+00,5.950378e-08,1.157204e-01,-5.297340e-01,5.862951e-02,-8.017594e-03,2.754846e-03,-2.013345e-04,2.347412e+00,4.063373e-16,1.630269e-17
4.727608e+00,6.296953e-08,1.013634e-01,-4.143506e-01,4.857010e-02,-5.503099e-03,2.055141e-03,-1.459737e-04,2.871710e+00,4.573143e-16,1.599198e-17
4.672157e+00,6.691691e-08,9.089324e-02,-3.173313e-01,4.059646e-02,-3.596361e-03,1.570132e-03,-1.104511e-04,3.507382e+00,5.183123e-16,1.619435e-17
4.607959e+00,7.156561e-08,8.410874e-02,-2.375982e-01,3.446870e-02,-2.113472e-03,1.237474e-03,-8.843429e-05,4.278598e+00,5.942103e-16,1.713997e-17
4.532348e+00,7.728272e-08,8.106295e-02,-1.751021e-01,3.002971e-02,-8.992278e-04,1.012639e-03,-7.606857e-05,5.213407e+00,6.936648e-16,1.926404e-17
4.441561e+00,8.470759e-08,8.214002e-02,-1.311589e-01,2.722275e-02,1.819512e-04,8.623360e-04,-7.125742e-05,6.342473e+00,8.330465e-16,2.345090e-17
4.330450e+00,9.500078e-08,8.811023e-02,-1.087573e-01,2.609437e-02,1.243182e-03,7.572280e-04,-7.310857e-05,7.695424e+00,1.045657e-15,3.164032e-17
4.191484e+00,1.104673e-07,1.000878e-01,-1.124032e-01,2.671343e-02,2.343763e-03,6.620837e-04,-8.112815e-05,9.304874e+00,1.408033e-15,4.859697e-17
4.001190e+00,1.381632e-07,1.204480e-01,-1.503629e-01,2.901888e-02,3.436036e-03,5.162556e-04,-9.393976e-05,1.134039e+01,2.187105e-15,9.148380e-17
3.718338e+00,1.998716e-07,1.501212e-01,-2.331553e-01,3.142693e-02,3.907588e-03,2.355109e-04,-1.008731e-04,1.406598e+01,4.529901e-15,2.386186e-16
3.492030e+00,2.752980e-07,1.671926e-01,-2.950404e-01,3.055052e-02,3.379052e-03,2.273947e-05,-9.083929e-05,1.607658e+01,8.542470e-15,5.041774e-16
3.256625e+00,3.892502e-07,1.757760e-01,-3.406830e-01,2.709656e-02,2.406375e-03,-1.240058e-04,-7.101220e-05,1.808717e+01,1.702617e-14,1.059686e-15
3.012122e+00,5.600453e-07,1.750855e-01,-3.637602e-01,2.199047e-02,1.383407e-03,-1.871148e-04,-4.896884e-05,2.015218e+01,3.525427e-14,2.185026e-15
2.785453e+00,7.813868e-07,1.676401e-01,-3.654883e-01,1.700316e-02,6.408236e-04,-1.887937e-04,-3.217605e-05,2.209082e+01,6.880828e-14,4.072586e-15
2.565217e+00,1.070101e-06,1.563091e-01,-3.537674e-01,1.258211e-02,1.513769e-04,-1.644546e-04,-2.042615e-05,2.402947e+01,1.295663e-13,7.121865e-15
2.335417e+00,1.466018e-06,1.421531e-01,-3.325135e-01,8.711787e-03,-1.532342e-04,-1.307529e-04,-1.233151e-05,2.613791e+01,2.443867e-13,1.215612e-14
2.060173e+00,2.092867e-06,1.241208e-01,-3.007954e-01,5.132824e-03,-3.259359e-04,-9.296627e-05,-6.585527e-06,2.881326e+01,5.012035e-13,2.163157e-14
