3.713766e+00,7.091444e-08,1.000000e+00,-4.375610e+00,-4.525662e-02,2.520047e-01,-2.805024e-02,-1.515002e-02,1.000000e-08,4.001838e-16,2.000919e-16
3.702782e+00,7.366537e-08,9.131460e-01,-4.017193e+00,-3.262546e-02,2.205536e-01,-2.405782e-02,-1.216088e-02,3.983824e-02,4.505873e-16,1.971637e-16
3.680778e+00,7.911521e-08,7.681499e-01,-3.415688e+00,-1.255668e-02,1.711821e-01,-1.799609e-02,-8.012716e-03,1.251396e-01,5.558340e-16,1.913049e-16
3.658295e+00,8.459854e-08,6.509635e-01,-2.925520e+00,2.526601e-03,1.343413e-01,-1.366089e-02,-5.381435e-03,2.199882e-01,6.689223e-16,1.853713e-16
3.633548e+00,9.053419e-08,5.487464e-01,-2.493571e+00,1.462953e-02,1.046266e-01,-1.030307e-02,-3.573375e-03,3.335515e-01,7.994174e-16,1.789605e-16
3.606556e+00,9.688960e-08,4.609682e-01,-2.117717e+00,2.402796e-02,8.105729e-02,-7.744319e-03,-2.356202e-03,4.685787e-01,9.483805e-16,1.721811e-16
3.577034e+00,1.037020e-07,3.858519e-01,-1.790551e+00,3.113915e-02,6.243620e-02,-5.800983e-03,-1.542418e-03,6.298638e-01,1.118573e-15,1.651029e-16
3.544695e+00,1.110040e-07,3.219642e-01,-1.506030e+00,3.632138e-02,4.781611e-02,-4.333469e-03,-1.003285e-03,8.231432e-01,1.312967e-15,1.578502e-16
3.509182e+00,1.188398e-07,2.680113e-01,-1.258595e+00,3.990201e-02,3.641214e-02,-3.232098e-03,-6.493698e-04,1.055647e+00,1.535193e-15,1.506042e-16
3.470057e+00,1.272705e-07,2.228530e-01,-1.043220e+00,4.218076e-02,2.758089e-02,-2.411491e-03,-4.192344e-04,1.336513e+00,1.789841e-15,1.436263e-16
3.426748e+00,1.363879e-07,1.854965e-01,-8.553480e-01,4.343664e-02,2.079649e-02,-1.805505e-03,-2.710461e-04,1.677423e+00,2.083116e-15,1.372926e-16
3.378477e+00,1.463383e-07,1.551027e-01,-6.908728e-01,4.393599e-02,1.563090e-02,-1.363333e-03,-1.766153e-04,2.093510e+00,2.424055e-15,1.321585e-16
3.324125e+00,1.573670e-07,1.310105e-01,-5.461607e-01,4.394296e-02,1.173714e-02,-1.046559e-03,-1.171780e-04,2.604719e+00,2.826940e-15,1.290903e-16
3.261985e+00,1.699073e-07,1.127997e-01,-4.181942e-01,4.373374e-02,8.834570e-03,-8.271735e-04,-8.045470e-05,3.237886e+00,3.316356e-15,1.295663e-16
3.189287e+00,1.847719e-07,1.004421e-01,-3.050369e-01,4.361432e-02,6.694756e-03,-6.868227e-04,-5.866020e-05,4.029977e+00,3.938798e-15,1.364419e-16
3.101235e+00,2.036193e-07,9.466217e-02,-2.072222e-01,4.392857e-02,5.122647e-03,-6.181998e-04,-4.728046e-05,5.033133e+00,4.792859e-15,1.561617e-16
2.988802e+00,2.302928e-07,9.781465e-02,-1.318630e-01,4.496470e-02,3.912260e-03,-6.310095e-04,-4.463497e-05,6.323619e+00,6.124152e-15,2.064071e-16
2.831642e+00,2.760435e-07,1.160796e-01,-1.049366e-01,4.625045e-02,2.690351e-03,-7.663143e-04,-5.244237e-05,8.037552e+00,8.743765e-15,3.519421e-16
2.654214e+00,3.465997e-07,1.470018e-01,-1.598001e-01,4.468402e-02,1.196513e-03,-9.796563e-04,-6.698304e-05,9.777633e+00,1.363698e-14,7.026503e-16
2.478637e+00,4.453204e-07,1.762890e-01,-2.576246e-01,3.860007e-02,-4.499531e-04,-1.112488e-03,-7.497656e-05,1.132440e+01,2.228053e-14,1.391011e-15
2.309357e+00,5.769265e-07,1.939328e-01,-3.466877e-01,2.978019e-02,-1.797213e-03,-1.086238e-03,-7.003737e-05,1.271544e+01,3.716201e-14,2.568340e-15
2.135140e+00,7.589288e-07,1.979798e-01,-4.057338e-01,2.009245e-02,-2.630351e-03,-9.287380e-04,-5.548663e-05,1.410647e+01,6.421455e-14,4.537148e-15
1.967512e+00,9.866035e-07,1.903270e-01,-4.271465e-01,1.186342e-02,-2.898953e-03,-7.271258e-04,-3.944628e-05,1.545239e+01,1.088181e-13,7.371332e-15
