5.615977e+00,1.198523e-08,1.000000e+00,-3.818575e+00,5.242491e-03,1.632183e-01,-3.285107e-02,1.913668e-02,1.000000e-08,1.143097e-17,5.715483e-18
5.604241e+00,1.248480e-08,9.285540e-01,-3.539361e+00,1.110505e-02,1.442891e-01,-2.753406e-02,1.583965e-02,4.238935e-02,1.284686e-17,5.758779e-18
5.577298e+00,1.363881e-08,7.917323e-01,-3.003565e+00,2.136262e-02,1.105492e-01,-1.871266e-02,1.054127e-02,1.456215e-01,1.634425e-17,5.859919e-18
5.549769e+00,1.482848e-08,6.820501e-01,-2.572417e+00,2.849344e-02,8.601789e-02,-1.291148e-02,7.195299e-03,2.595504e-01,2.027951e-17,5.967187e-18
5.519051e+00,1.616898e-08,5.858148e-01,-2.192137e+00,3.376428e-02,6.646411e-02,-8.732953e-03,4.868003e-03,3.966277e-01,2.511286e-17,6.093767e-18
5.485104e+00,1.766732e-08,5.028492e-01,-1.861881e+00,3.740096e-02,5.118140e-02,-5.799014e-03,3.282599e-03,5.601167e-01,3.101316e-17,6.245095e-18
5.447407e+00,1.935367e-08,4.315397e-01,-1.575155e+00,3.970118e-02,3.928567e-02,-3.759641e-03,2.206943e-03,7.560908e-01,3.827892e-17,6.431429e-18
5.405399e+00,2.126381e-08,3.706304e-01,-1.326875e+00,4.092164e-02,3.008789e-02,-2.361210e-03,1.481678e-03,9.918012e-01,4.730356e-17,6.667810e-18
5.358368e+00,2.344622e-08,3.189962e-01,-1.112467e+00,4.129299e-02,2.302438e-02,-1.416057e-03,9.954310e-04,1.276430e+00,5.864125e-17,6.977363e-18
5.305407e+00,2.596812e-08,2.756678e-01,-9.279652e-01,4.102162e-02,1.764037e-02,-7.871017e-04,6.711882e-04,1.621598e+00,7.309730e-17,7.396517e-18
5.245331e+00,2.892660e-08,2.398307e-01,-7.700195e-01,4.029249e-02,1.357125e-02,-3.750666e-04,4.560632e-04,2.042133e+00,9.189473e-17,7.984719e-18
5.176550e+00,3.246800e-08,2.108375e-01,-6.359639e-01,3.927119e-02,1.052732e-02,-1.086866e-04,3.140170e-04,2.557058e+00,1.169890e-16,8.843395e-18
5.096884e+00,3.682334e-08,1.882290e-01,-5.239588e-01,3.810433e-02,8.280970e-03,6.280885e-05,2.206800e-04,3.190816e+00,1.517003e-16,1.015531e-17
5.003313e+00,4.237496e-08,1.717631e-01,-4.332399e-01,3.691523e-02,6.655791e-03,1.753813e-04,1.596848e-04,3.974464e+00,2.020666e-16,1.227181e-17
4.891720e+00,4.978362e-08,1.614216e-01,-3.644479e-01,3.578822e-02,5.516298e-03,2.542022e-04,1.200466e-04,4.945738e+00,2.799200e-16,1.591823e-17
4.756939e+00,6.022357e-08,1.572833e-01,-3.197021e-01,3.472946e-02,4.754980e-03,3.156089e-04,9.421315e-05,6.144847e+00,4.102294e-16,2.269738e-17
4.593511e+00,7.580374e-08,1.590107e-01,-3.012489e-01,3.359925e-02,4.270207e-03,3.660287e-04,7.650237e-05,7.603587e+00,6.495476e-16,3.635530e-17
4.391717e+00,1.010861e-07,1.650561e-01,-3.078838e-01,3.202918e-02,3.930877e-03,3.991219e-04,6.181368e-05,9.381506e+00,1.152623e-15,6.710797e-17
4.104517e+00,1.536423e-07,1.723334e-01,-3.341494e-01,2.910640e-02,3.520668e-03,3.888806e-04,4.433442e-05,1.185745e+01,2.655889e-15,1.618643e-16
3.770586e+00,2.515133e-07,1.728565e-01,-3.535796e-01,2.502131e-02,2.947096e-03,3.162170e-04,2.724728e-05,1.470054e+01,7.115903e-15,4.350786e-16
3.537671e+00,3.538407e-07,1.684659e-01,-3.542056e-01,2.212754e-02,2.513872e-03,2.532673e-04,1.839625e-05,1.669769e+01,1.410580e-14,8.392434e-16
3.308668e+00,4.921748e-07,1.617168e-01,-3.465702e-01,1.945416e-02,2.105433e-03,1.958526e-04,1.218719e-05,1.869484e+01,2.735612e-14,1.558669e-15
3.060474e+00,6.977848e-07,1.529805e-01,-3.324614e-01,1.684225e-02,1.710191e-03,1.444049e-04,7.692435e-06,2.091253e+01,5.515611e-14,2.963735e-15
2.772740e+00,1.032565e-06,1.422638e-01,-3.123826e-01,1.421694e-02,1.327846e-03,9.967038e-05,4.495569e-06,2.356760e+01,1.212319e-13,6.035165e-15
2.415724e+00,1.645820e-06,1.292996e-01,-2.861119e-01,1.152080e-02,9.622851e-04,6.238207e-05,2.329833e-06,2.700397e+01,3.093947e-13,1.393549e-14
2.075155e+00,2.515486e-06,1.178673e-01,-2.620309e-01,9.443900e-03,7.066829e-04,3.997782e-05,1.266711e-06,3.044035e+01,7.256344e-13,2.967544e-14
1.691731e+00,3.963835e-06,1.062814e-01,-2.371894e-01,7.573681e-03,5.006338e-04,2.444808e-05,6.535995e-07,3.450381e+01,1.809037e-12,6.644287e-14
1.274284e+00,6.337575e-06,9.515042e-02,-2.131105e-01,5.981956e-03,3.462378e-04,1.452477e-05,3.276508e-07,3.917135e+01,4.642266e-12,1.520607e-13
7.946290e-01,1.053792e-05,8.404722e-02,-1.889671e-01,4.589841e-03,2.291079e-04,8.153543e-06,1.537464e-07,4.485896e+01,1.288398e-11,3.713582e-13
3.426577e-01,1.655088e-05,7.500133e-02,-1.692135e-01,3.599650e-03,1.571088e-04,4.832261e-06,7.795244e-08,5.054657e+01,3.188072e-11,8.174692e-13
0.000000e+00,2.292340e-05,6.893442e-02,-1.559152e-01,3.007674e-03,1.189899e-04,3.294244e-06,4.754515e-08,5.507714e+01,6.128353e-11,1.441300e-12
