7.791356504680618e-06,2.315291821049151e-09
8.610780621332552e-06,2.296066963383855e-09
9.516384324626089e-06,2.276928948615413e-09
1.051723120080771e-05,2.257877978393795e-09
1.162333806181051e-05,2.238914114709441e-09
1.284577519687474e-05,2.220037444464546e-09
1.419677716772344e-05,2.201248034828173e-09
1.568986525616830e-05,2.182545951131538e-09
1.733998278964274e-05,2.163931239533837e-09
1.916364469904539e-05,2.145403940542772e-09
2.117910280571951e-05,2.126964091894778e-09
2.340652849181556e-05,2.108611718752205e-09
2.586821458226360e-05,2.090346818874400e-09
2.858879845885812e-05,2.072169420527731e-09
3.159550863945590e-05,2.054079532727928e-09
3.491843729013453e-05,2.036077107580409e-09
3.859084139770492e-05,2.018162179135943e-09
4.264947561681323e-05,2.000334717118932e-09
4.713496012287843e-05,1.982594710932651e-09
5.209218715246060e-05,1.964942131682605e-09
5.757077029985334e-05,1.947376956503266e-09
6.362554106661115e-05,1.929899178116866e-09
7.031709763364645e-05,1.912508758524701e-09
7.771241134819200e-05,1.895205686964426e-09
8.588549699555374e-05,1.877989962412325e-09
9.491815356395940e-05,1.860861537088074e-09
1.049007829163263e-04,1.843820458799164e-09
1.159332945624905e-04,1.826866741574768e-09
1.281261055871622e-04,1.810000392616708e-09
1.416012457412214e-04,1.793221499603764e-09
1.564935787564811e-04,1.776530142389715e-09
1.729521521072439e-04,1.759926428044980e-09
1.911416887275217e-04,1.743410514064385e-09
2.112442356135248e-04,1.726982586379730e-09
2.334609858111876e-04,1.710642831805026e-09
2.580142920237960e-04,1.694391506683098e-09
2.851498919925769e-04,1.678228804879148e-09
3.151393679226079e-04,1.662154916973979e-09
3.482828645688079e-04,1.646169958101884e-09
3.849120931855259e-04,1.630273995884615e-09
4.253936514042669e-04,1.614467035496194e-09
4.701326922660057e-04,1.598749088072032e-09
5.195769791289974e-04,1.583120218562916e-09
5.742213670349657e-04,1.567580546817231e-09
6.346127553846864e-04,1.552130187962750e-09
7.013555614910102e-04,1.536769156898243e-09
7.751177697904812e-04,1.521497446744730e-09
8.566376172560946e-04,1.506315111332395e-09
9.467309819210534e-04,1.491222216847817e-09
1.046299548460350e-03,1.476218751177852e-09
1.156339832554060e-03,1.461304733484550e-09
1.277953154351212e-03,1.446414743488716e-09
1.405748469786333e-03,1.432305240269545e-09
1.533543785221454e-03,1.419555344292242e-09
1.661339100656575e-03,1.407945625268237e-09
1.789134416091696e-03,1.397256652908966e-09
1.916929731526817e-03,1.387298302660627e-09
2.000000000000000e-03,1.381180565939666e-09
2.044725046961939e-03,1.377997502872331e-09
2.172520362397060e-03,1.369301469233243e-09
2.300315677832181e-03,1.361144046140072e-09
2.428110993267302e-03,1.353457995829973e-09
2.555906308702423e-03,1.346182240221839e-09
2.683701624137544e-03,1.339280339965411e-09
2.811496939572665e-03,1.332722015394113e-09
2.939292255007787e-03,1.326476986841373e-09
3.067087570442908e-03,1.320514974640615e-09
3.194882885878029e-03,1.314808066986020e-09
3.322678201313150e-03,1.309337823610288e-09
3.450473516748271e-03,1.304088172154629e-09
3.578268832183392e-03,1.299043040260250e-09
3.706064147618514e-03,1.294186355568362e-09
3.833859463053635e-03,1.289503134837661e-09
3.961654778488756e-03,1.284982751281704e-09
4.089450093923877e-03,1.280615667223986e-09
4.217245409358998e-03,1.276392344988005e-09
4.345040724794119e-03,1.272303246897255e-09
4.472836040229241e-03,1.268339409573856e-09
4.600631355664362e-03,1.264494166849256e-09
4.728426671099482e-03,1.260761426860946e-09
4.856221986534604e-03,1.257135097746416e-09
4.984017301969726e-03,1.253609087643157e-09
5.111812617404846e-03,1.250177632733030e-09
5.239607932839968e-03,1.246836281366070e-09
5.367403248275089e-03,1.243580909932031e-09
5.495198563710209e-03,1.240407394820668e-09
5.622993879145331e-03,1.237311612421734e-09
5.750789194580453e-03,1.234289640545825e-09
5.878584510015573e-03,1.231338362689177e-09
6.006379825450694e-03,1.228454863770011e-09
6.134175140885816e-03,1.225636228706548e-09
6.261970456320937e-03,1.222879542417008e-09
6.389765771756058e-03,1.220182019784525e-09
6.517561087191179e-03,1.217541395546322e-09
6.645356402626300e-03,1.214955534401750e-09
6.773151718061422e-03,1.212422301050162e-09
6.900947033496543e-03,1.209939560190910e-09
7.028742348931663e-03,1.207505264233110e-09
7.156537664366785e-03,1.205117716424667e-09
7.284332979801906e-03,1.202775307723113e-09
7.412128295237027e-03,1.200476429085979e-09
7.539923610672148e-03,1.198219471470798e-09
7.667718926107269e-03,1.196002887031282e-09
7.795514241542391e-03,1.193825372708106e-09
7.923309556977513e-03,1.191685686639243e-09
8.051104872412632e-03,1.189582586962669e-09
8.178900187847754e-03,1.187514831816356e-09
8.306695503282877e-03,1.185481223067745e-09
8.434490818717996e-03,1.183480737501365e-09
8.562286134153118e-03,1.181512395630827e-09
8.690081449588239e-03,1.179575217969739e-09
8.817876765023359e-03,1.177668225031712e-09
8.945672080458482e-03,1.175790470834230e-09
9.073467395893601e-03,1.173941143411017e-09
9.201262711328723e-03,1.172119464300040e-09
9.329058026763846e-03,1.170324655039269e-09
9.456853342198965e-03,1.168555937166671e-09
9.584648657634087e-03,1.166812552396995e-09
9.712443973069206e-03,1.165093823151471e-09
9.840239288504329e-03,1.163399092027782e-09
9.968034603939451e-03,1.161727701623616e-09
1.009582991937457e-02,1.160078994536657e-09
1.022362523480969e-02,1.158452342311977e-09
