7.791356504680618e-06,2.989648909704961e-09
8.610780621332552e-06,2.959718671481055e-09
9.516384324626089e-06,2.929975466610098e-09
1.051723120080771e-05,2.900420602379677e-09
1.162333806181051e-05,2.871055311525800e-09
1.284577519687474e-05,2.841880763996663e-09
1.419677716772344e-05,2.812898080710760e-09
1.568986525616830e-05,2.784108329525798e-09
1.733998278964274e-05,2.755512474627452e-09
1.916364469904539e-05,2.727110676035301e-09
2.117910280571951e-05,2.698902353014798e-09
2.340652849181556e-05,2.670886902317284e-09
2.586821458226360e-05,2.643063721188429e-09
2.858879845885812e-05,2.615432208011535e-09
3.159550863945590e-05,2.587991754055904e-09
3.491843729013453e-05,2.560741752316926e-09
3.859084139770492e-05,2.533681596228357e-09
4.264947561681323e-05,2.506810672784287e-09
4.713496012287843e-05,2.480128370850477e-09
5.209218715246060e-05,2.453634078494339e-09
5.757077029985334e-05,2.427327179677374e-09
6.362554106661115e-05,2.401207059133175e-09
7.031709763364645e-05,2.375273099871682e-09
7.771241134819200e-05,2.349524683687088e-09
8.588549699555374e-05,2.323961191049460e-09
9.491815356395940e-05,2.298582001478367e-09
1.049007829163263e-04,2.273386494970304e-09
1.159332945624905e-04,2.248374048254060e-09
1.281261055871622e-04,2.223544038782477e-09
1.416012457412214e-04,2.198895845679044e-09
1.564935787564811e-04,2.174428843777127e-09
1.729521521072439e-04,2.150142410508158e-09
1.911416887275217e-04,2.126035925797980e-09
2.112442356135248e-04,2.102108766162703e-09
2.334609858111876e-04,2.078360312654036e-09
2.580142920237960e-04,2.054789949979987e-09
2.851498919925769e-04,2.031397062866177e-09
3.151393679226079e-04,2.008181043060426e-09
3.482828645688079e-04,1.985141288506387e-09
3.849120931855259e-04,1.962277203289083e-09
4.253936514042669e-04,1.939588201833070e-09
4.701326922660057e-04,1.917073708794134e-09
5.195769791289974e-04,1.894733160701325e-09
5.742213670349657e-04,1.872566004160087e-09
6.346127553846864e-04,1.850571694571730e-09
7.013555614910102e-04,1.828749691879771e-09
7.751177697904812e-04,1.807099449423260e-09
8.566376172560946e-04,1.785620408805289e-09
9.467309819210534e-04,1.764311994601263e-09
1.046299548460350e-03,1.743173610199724e-09
1.156339832554060e-03,1.722204655299767e-09
1.277953154351212e-03,1.701309636371899e-09
1.405748469786333e-03,1.681549649054680e-09
1.533543785221454e-03,1.663730417495485e-09
1.661339100656575e-03,1.647535949049067e-09
1.789134416091696e-03,1.632650251070179e-09
1.916929731526817e-03,1.618799753623229e-09
2.000000000000000e-03,1.610299864120725e-09
2.044725046961939e-03,1.605880328662637e-09
2.172520362397060e-03,1.593817066090658e-09
2.300315677832181e-03,1.582515477507093e-09
2.428110993267302e-03,1.571879490009184e-09
2.555906308702423e-03,1.561821877517411e-09
2.683701624137544e-03,1.552290801250789e-09
2.811496939572665e-03,1.543243269254365e-09
2.939292255007787e-03,1.534636289573187e-09
3.067087570442908e-03,1.526426870252301e-09
3.194882885878029e-03,1.518575395685921e-09
3.322678201313150e-03,1.511055755801103e-09
3.450473516748271e-03,1.503845216942165e-09
3.578268832183392e-03,1.496921045453421e-09
3.706064147618514e-03,1.490260507679189e-09
3.833859463053635e-03,1.483842418713991e-09
3.961654778488756e-03,1.477651788631710e-09
4.089450093923877e-03,1.471675176245703e-09
4.217245409358998e-03,1.465899140369324e-09
4.345040724794119e-03,1.460310239815929e-09
4.472836040229241e-03,1.454895846695196e-09
4.600631355664362e-03,1.449646586323108e-09
4.728426671099482e-03,1.444553897322479e-09
4.856221986534604e-03,1.439609218316120e-09
4.984017301969726e-03,1.434803987926846e-09
5.111812617404846e-03,1.430130108532363e-09
5.239607932839968e-03,1.425581337516796e-09
5.367403248275089e-03,1.421151896012586e-09
5.495198563710209e-03,1.416836005152176e-09
5.622993879145331e-03,1.412627886068008e-09
5.750789194580453e-03,1.408522043685668e-09
5.878584510015573e-03,1.404514118106544e-09
6.006379825450694e-03,1.400600033226775e-09
6.134175140885816e-03,1.396775712942502e-09
6.261970456320937e-03,1.393037081149865e-09
6.389765771756058e-03,1.389380244622676e-09
6.517561087191179e-03,1.385802041637591e-09
6.645356402626300e-03,1.382299493345018e-09
6.773151718061422e-03,1.378869620895367e-09
6.900947033496543e-03,1.375509445439045e-09
7.028742348931663e-03,1.372216111130478e-09
7.156537664366785e-03,1.368987254139773e-09
7.284332979801906e-03,1.365820633640858e-09
7.412128295237027e-03,1.362714008807663e-09
7.539923610672148e-03,1.359665138814118e-09
7.667718926107269e-03,1.356671868654352e-09
7.795514241542391e-03,1.353732386606435e-09
7.923309556977513e-03,1.350844966770210e-09
8.051104872412632e-03,1.348007883245515e-09
8.178900187847754e-03,1.345219410132190e-09
8.306695503282877e-03,1.342477882612347e-09
8.434490818717996e-03,1.339781880196107e-09
8.562286134153118e-03,1.337130043475324e-09
8.690081449588239e-03,1.334521013041851e-09
8.817876765023359e-03,1.331953429487541e-09
8.945672080458482e-03,1.329425980222852e-09
9.073467395893601e-03,1.326937539933688e-09
9.201262711328723e-03,1.324487030125074e-09
9.329058026763846e-03,1.322073372302033e-09
9.456853342198965e-03,1.319695487969591e-09
9.584648657634087e-03,1.317352326741031e-09
9.712443973069206e-03,1.315042950661778e-09
9.840239288504329e-03,1.312766449885061e-09
9.968034603939451e-03,1.310521914564112e-09
1.009582991937457e-02,1.308308434852163e-09
1.022362523480969e-02,1.306125141212701e-09
1.035142055024482e-02,1.303971325350550e-09
1.047921586567993e-02,1.301846319280943e-09
1.060701118111506e-02,1.299749455019110e-09
1.073480649655018e-02,1.297680064580287e-09
1.086260181198530e-02,1.295637479979704e-09
1.099039712742042e-02,1.293621033232594e-09
1.111819244285554e-02,1.291630056354191e-09
1.124598775829066e-02,1.289663881359725e-09
1.137378307372578e-02,1.287721840264431e-09
1.150157838916090e-02,1.285803299301884e-09
1.162937370459603e-02,1.283907761569162e-09
1.175716902003114e-02,1.282034764376748e-09
1.188496433546627e-02,1.280183845035124e-09
1.201275965090139e-02,1.278354540854775e-09
1.214055496633651e-02,1.276546389146182e-09
1.226835028177163e-02,1.274758927219830e-09
1.239614559720675e-02,1.272991692386203e-09
1.252394091264187e-02,1.271244221955782e-09
1.265173622807700e-02,1.269516053239050e-09
1.277953154351211e-02,1.267806743674071e-09
1.290732685894724e-02,1.266115931216345e-09
1.303512217438236e-02,1.264443273952520e-09
1.316291748981748e-02,1.262788429969241e-09
1.329071280525260e-02,1.261151057353153e-09
1.341850812068772e-02,1.259530814190902e-09
1.354630343612284e-02,1.257927358569135e-09
1.367409875155796e-02,1.256340348574496e-09
1.380189406699308e-02,1.254769442293632e-09
1.392968938242821e-02,1.253214297813189e-09
1.405748469786333e-02,1.251674587367150e-09
1.418528001329845e-02,1.250150039779673e-09
1.431307532873357e-02,1.248640398022663e-09
1.444087064416869e-02,1.247145405068027e-09
1.456866595960381e-02,1.245664803887670e-09
1.469646127503893e-02,1.244198337453499e-09
1.482425659047405e-02,1.242745748737419e-09
1.495205190590917e-02,1.241306780711335e-09
1.507984722134430e-02,1.239881176347154e-09
1.520764253677942e-02,1.238468678616782e-09
1.533543785221454e-02,1.237069040225624e-09
1.546323316764966e-02,1.235682052810767e-09
1.559102848308478e-02,1.234307517741636e-09
1.571882379851990e-02,1.232945236387660e-09
1.584661911395502e-02,1.231595010118265e-09
1.597441442939014e-02,1.230256640302878e-09
1.610220974482527e-02,1.228929928310925e-09
1.623000506026039e-02,1.227614675511833e-09
1.635780037569551e-02,1.226310683275030e-09
1.648559569113063e-02,1.225017752969942e-09
1.661339100656575e-02,1.223735693007735e-09
1.674118632200087e-02,1.222464339969383e-09
1.686898163743599e-02,1.221203537479023e-09
1.699677695287111e-02,1.219953129160792e-09
1.712457226830624e-02,1.218712958638829e-09
1.725236758374135e-02,1.217482869537270e-09
1.738016289917648e-02,1.216262705480252e-09
1.750795821461160e-02,1.215052310091913e-09
1.763575353004672e-02,1.213851526996392e-09
1.776354884548184e-02,1.212660199817824e-09
1.789134416091696e-02,1.211478177360180e-09
1.801913947635208e-02,1.210305329147315e-09
1.814693479178720e-02,1.209141529883198e-09
1.827473010722232e-02,1.207986654271799e-09
1.840252542265745e-02,1.206840577017085e-09
1.853032073809257e-02,1.205703172823026e-09
1.865811605352769e-02,1.204574316393591e-09
1.878591136896281e-02,1.203453882432748e-09
1.891370668439793e-02,1.202341745644466e-09
1.904150199983305e-02,1.201237780732714e-09
1.916929731526817e-02,1.200141866305316e-09
1.929709263070329e-02,1.199053896584790e-09
1.942488794613842e-02,1.197973769697139e-09
1.955268326157353e-02,1.196901383768371e-09
1.968047857700866e-02,1.195836636924490e-09
1.980827389244378e-02,1.194779427291501e-09
1.993606920787890e-02,1.193729652995412e-09
2.006386452331402e-02,1.192687212162226e-09
2.019165983874914e-02,1.191652002917950e-09
2.031945515418426e-02,1.190623923388590e-09
2.044725046961939e-02,1.189602874692153e-09
2.057504578505450e-02,1.188588769916025e-09
2.070284110048963e-02,1.187581525140273e-09
2.083063641592475e-02,1.186581056444966e-09
2.095843173135987e-02,1.185587279910173e-09
2.108622704679499e-02,1.184600111615961e-09
2.121402236223011e-02,1.183619467642399e-09
2.134181767766523e-02,1.182645264069556e-09
2.146961299310035e-02,1.181677416977498e-09
2.159740830853547e-02,1.180715842446296e-09
2.172520362397060e-02,1.179760458889372e-09
2.185299893940572e-02,1.178811194053938e-09
2.198079425484084e-02,1.177867978020746e-09
2.210858957027596e-02,1.176930740870549e-09
2.223638488571108e-02,1.175999412684099e-09
2.236418020114620e-02,1.175073923542148e-09
2.249197551658132e-02,1.174154203525448e-09
2.261977083201644e-02,1.173240182714752e-09
2.274756614745157e-02,1.172331791190811e-09
2.287536146288669e-02,1.171428959034379e-09
2.300315677832181e-02,1.170531618170676e-09
2.313095209375693e-02,1.169639707902553e-09
2.325874740919205e-02,1.168753169377202e-09
2.338654272462717e-02,1.167871943741815e-09
2.351433804006229e-02,1.166995972143584e-09
2.364213335549741e-02,1.166125195729703e-09
2.376992867093253e-02,1.165259555647364e-09
2.389772398636766e-02,1.164398993043758e-09
2.402551930180278e-02,1.163543449066080e-09
2.415331461723790e-02,1.162692864861520e-09
2.428110993267302e-02,1.161847183054553e-09
2.440890524810814e-02,1.161006352178134e-09
2.453670056354326e-02,1.160170322242179e-09
2.466449587897838e-02,1.159339043256604e-09
2.479229119441350e-02,1.158512465231326e-09
2.492008650984863e-02,1.157690538176261e-09
2.504788182528375e-02,1.156873212101325e-09
2.517567714071887e-02,1.156060437016434e-09
2.530347245615399e-02,1.155252162931504e-09
2.543126777158911e-02,1.154448339856452e-09
2.555906308702423e-02,1.153648918998139e-09
2.568685840245935e-02,1.152853856351459e-09
2.581465371789447e-02,1.152063109108376e-09
2.594244903332960e-02,1.151276634460853e-09
2.607024434876471e-02,1.150494389600856e-09
2.619803966419984e-02,1.149716331720348e-09
2.632583497963496e-02,1.148942418011293e-09
2.645363029507008e-02,1.148172605665656e-09
2.658142561050520e-02,1.147406851875400e-09
2.670922092594032e-02,1.146645113832490e-09
2.683701624137544e-02,1.145887349707915e-09
2.696481155681056e-02,1.145133521588673e-09
2.709260687224568e-02,1.144383592540747e-09
2.722040218768081e-02,1.143637525630117e-09
2.734819750311593e-02,1.142895283922766e-09
2.747599281855105e-02,1.142156830484675e-09
2.760378813398617e-02,1.141422128381826e-09
2.773158344942129e-02,1.140691140680199e-09
2.785937876485641e-02,1.139963830445776e-09
2.798717408029153e-02,1.139240160744540e-09
2.811496939572665e-02,1.138520095451708e-09
2.824276471116178e-02,1.137803601679140e-09
2.837056002659689e-02,1.137090647347776e-09
2.849835534203202e-02,1.136381200378559e-09
2.862615065746714e-02,1.135675228692430e-09
2.875394597290226e-02,1.134972700210329e-09
2.888174128833738e-02,1.134273582853199e-09
2.900953660377250e-02,1.133577844541980e-09
2.913733191920762e-02,1.132885453197614e-09
2.926512723464274e-02,1.132196376741042e-09
2.939292255007787e-02,1.131510583767496e-09
2.952071786551299e-02,1.130828045569543e-09
2.964851318094811e-02,1.130148734114128e-09
2.977630849638323e-02,1.129472621368197e-09
2.990410381181835e-02,1.128799679298695e-09
3.003189912725347e-02,1.128129879872567e-09
3.015969444268859e-02,1.127463195056758e-09
3.028748975812371e-02,1.126799596818214e-09
3.041528507355883e-02,1.126139057123880e-09
3.054308038899396e-02,1.125481547940700e-09
3.067087570442908e-02,1.124827041801632e-09
3.079867101986420e-02,1.124175513503650e-09
3.092646633529932e-02,1.123526938409734e-09
3.105426165073444e-02,1.122881291882858e-09
3.118205696616956e-02,1.122238549286001e-09
3.130985228160468e-02,1.121598685982139e-09
3.143764759703981e-02,1.120961677334249e-09
3.156544291247493e-02,1.120327498705307e-09
3.169323822791005e-02,1.119696125458292e-09
3.182103354334517e-02,1.119067532956179e-09
3.194882885878029e-02,1.118441697040827e-09
3.207662417421541e-02,1.117818595469459e-09
3.220441948965053e-02,1.117198206478098e-09
3.233221480508566e-02,1.116580508302770e-09
3.246001012052077e-02,1.115965479179499e-09
3.258780543595589e-02,1.115353097344309e-09
3.271560075139102e-02,1.114743341033225e-09
3.284339606682614e-02,1.114136188482271e-09
3.297119138226126e-02,1.113531617927471e-09
3.309898669769638e-02,1.112929607604850e-09
3.322678201313150e-02,1.112330136157975e-09
3.335457732856662e-02,1.111733183860702e-09
3.348237264400174e-02,1.111138731394497e-09
3.361016795943687e-02,1.110546759440822e-09
3.373796327487198e-02,1.109957248681141e-09
3.386575859030710e-02,1.109370179796916e-09
3.399355390574223e-02,1.108785533469612e-09
3.412134922117735e-02,1.108203290380692e-09
3.424914453661247e-02,1.107623431211619e-09
3.437693985204759e-02,1.107045936643856e-09
3.450473516748271e-02,1.106470787708013e-09
3.463253048291783e-02,1.105897966831286e-09
3.476032579835295e-02,1.105327456790018e-09
3.488812111378808e-02,1.104759240360555e-09
3.501591642922319e-02,1.104193300319241e-09
3.514371174465832e-02,1.103629619442420e-09
3.527150706009344e-02,1.103068180506436e-09
