2.470159e+00,9.340821e-08,1.000000e+00,-5.434894e+00,7.272295e-01,-1.476387e-01,-7.459540e-02,2.875084e-02,1.000000e-08,6.943209e-16,3.471605e-16
2.460311e+00,9.662876e-08,8.890356e-01,-4.894304e+00,6.581025e-01,-1.291044e-01,-5.963295e-02,2.196684e-02,3.596395e-02,7.842487e-16,3.302875e-16
2.444597e+00,1.016056e-07,7.435334e-01,-4.173233e+00,5.656417e-01,-1.054576e-01,-4.243181e-02,1.461232e-02,9.778912e-02,9.268810e-16,3.054186e-16
2.428370e+00,1.065465e-07,6.247938e-01,-3.571152e+00,4.882358e-01,-8.674911e-02,-3.045305e-02,9.839426e-03,1.675153e-01,1.072853e-15,2.822121e-16
2.410733e+00,1.117032e-07,5.229182e-01,-3.041013e+00,4.199714e-01,-7.115097e-02,-2.167238e-02,6.574121e-03,2.502794e-01,1.229792e-15,2.596122e-16
2.391672e+00,1.170434e-07,4.366381e-01,-2.578273e+00,3.603741e-01,-5.829144e-02,-1.533449e-02,4.374534e-03,3.481102e-01,1.397218e-15,2.379994e-16
2.371021e+00,1.225788e-07,3.639291e-01,-2.174327e+00,3.084364e-01,-4.772138e-02,-1.078939e-02,2.901708e-03,4.641592e-01,1.575971e-15,2.175744e-16
2.348605e+00,1.283211e-07,3.030799e-01,-1.821952e+00,2.633162e-01,-3.907447e-02,-7.555450e-03,1.922435e-03,6.021814e-01,1.766951e-15,1.985700e-16
2.324203e+00,1.342924e-07,2.525557e-01,-1.514609e+00,2.242449e-01,-3.203926e-02,-5.272143e-03,1.275553e-03,7.668158e-01,1.971477e-15,1.812258e-16
2.297537e+00,1.405290e-07,2.110047e-01,-1.246498e+00,1.905291e-01,-2.635387e-02,-3.672373e-03,8.508516e-04,9.637920e-01,2.191493e-15,1.658000e-16
2.268245e+00,1.470902e-07,1.772517e-01,-1.012539e+00,1.615400e-01,-2.179950e-02,-2.559849e-03,5.736314e-04,1.200218e+00,2.429963e-15,1.525871e-16
2.235844e+00,1.540699e-07,1.502993e-01,-8.083955e-01,1.367030e-01,-1.819539e-02,-1.791568e-03,3.937600e-04,1.484943e+00,2.691502e-15,1.419555e-16
2.199666e+00,1.616180e-07,1.293379e-01,-6.305697e-01,1.154825e-01,-1.539504e-02,-1.264245e-03,2.779698e-04,1.829001e+00,2.983468e-15,1.344204e-16
2.158762e+00,1.699757e-07,1.137709e-01,-4.765969e-01,9.736021e-02,-1.328366e-02,-9.038119e-04,2.045083e-04,2.246139e+00,3.317911e-15,1.307871e-16
2.111761e+00,1.795400e-07,1.032604e-01,-3.454493e-01,8.179894e-02,-1.177640e-02,-6.571770e-04,1.594930e-04,2.753349e+00,3.715283e-15,1.324391e-16
2.056644e+00,1.909838e-07,9.779844e-02,-2.382773e-01,6.817957e-02,-1.081469e-02,-4.854064e-04,1.344940e-04,3.371202e+00,4.211928e-15,1.419336e-16
1.990468e+00,2.054834e-07,9.777089e-02,-1.596042e-01,5.570263e-02,-1.035191e-02,-3.572346e-04,1.249333e-04,4.123231e+00,4.875794e-15,1.642567e-16
1.909424e+00,2.250623e-07,1.037922e-01,-1.184284e-01,4.332553e-02,-1.030045e-02,-2.421148e-04,1.285472e-04,5.030189e+00,5.837079e-15,2.091851e-16
1.812779e+00,2.520531e-07,1.152652e-01,-1.242929e-01,3.035648e-02,-1.039734e-02,-1.101579e-04,1.415598e-04,6.066730e+00,7.292060e-15,2.913685e-16
1.707845e+00,2.869963e-07,1.281151e-01,-1.692640e-01,1.752703e-02,-1.018427e-02,4.625038e-05,1.535889e-04,7.132753e+00,9.411955e-15,4.198683e-16
1.579796e+00,3.388779e-07,1.386265e-01,-2.400202e-01,4.141348e-03,-9.165806e-03,2.297579e-04,1.522947e-04,8.372876e+00,1.307438e-14,6.334214e-16
1.415442e+00,4.214504e-07,1.390007e-01,-3.104604e-01,-7.908988e-03,-6.949695e-03,3.778892e-04,1.231184e-04,9.929533e+00,2.021952e-14,9.823585e-16
1.256039e+00,5.181426e-07,1.265448e-01,-3.385430e-01,-1.392043e-02,-4.617416e-03,3.988367e-04,8.299941e-05,1.147572e+01,3.069468e-14,1.351771e-15
1.099300e+00,6.266067e-07,1.068236e-01,-3.334958e-01,-1.564557e-02,-2.717604e-03,3.389330e-04,4.890749e-05,1.310095e+01,4.519861e-14,1.668851e-15
9.500052e-01,7.383184e-07,8.541405e-02,-3.106682e-01,-1.484941e-02,-1.428226e-03,2.537186e-04,2.653693e-05,1.481002e+01,6.321561e-14,1.852579e-15
7.956024e-01,8.570688e-07,6.358113e-02,-2.793574e-01,-1.267235e-02,-5.813044e-04,1.678676e-04,1.266708e-05,1.682238e+01,8.582414e-14,1.858317e-15
6.630491e-01,9.566744e-07,4.645667e-02,-2.520385e-01,-1.030028e-02,-1.613490e-04,1.071367e-04,6.058535e-06,1.883474e+01,1.075553e-13,1.691751e-15
