7.791356504680618e-06,4.796649291152719e-10
8.610780621332552e-06,4.784709170871905e-10
9.516384324626089e-06,4.772756703542652e-10
1.051723120080771e-05,4.760793433814949e-10
1.162333806181051e-05,4.748820931201568e-10
1.284577519687474e-05,4.736840770123109e-10
1.419677716772344e-05,4.724854539211589e-10
1.568986525616830e-05,4.712863835651231e-10
1.733998278964274e-05,4.700870248185728e-10
1.916364469904539e-05,4.688875366370105e-10
2.117910280571951e-05,4.676880773984948e-10
2.340652849181556e-05,4.664888038436810e-10
2.586821458226360e-05,4.652898714625967e-10
2.858879845885812e-05,4.640914338621046e-10
3.159550863945590e-05,4.628936424721869e-10
3.491843729013453e-05,4.616966459311499e-10
3.859084139770492e-05,4.605005898763968e-10
4.264947561681323e-05,4.593056168094394e-10
4.713496012287843e-05,4.581118646022861e-10
5.209218715246060e-05,4.569194666909652e-10
5.757077029985334e-05,4.557285515599658e-10
6.362554106661115e-05,4.545392404194053e-10
7.031709763364645e-05,4.533516474316216e-10
7.771241134819200e-05,4.521658781815711e-10
8.588549699555374e-05,4.509820268866269e-10
9.491815356395940e-05,4.498001755880600e-10
1.049007829163263e-04,4.486203914303628e-10
1.159332945624905e-04,4.474427240780717e-10
1.281261055871622e-04,4.462672035009640e-10
1.416012457412214e-04,4.450938382273740e-10
1.564935787564811e-04,4.439226154233672e-10
1.729521521072439e-04,4.427535021374497e-10
1.911416887275217e-04,4.415864518368408e-10
2.112442356135248e-04,4.404214146691201e-10
2.334609858111876e-04,4.392583495384377e-10
2.580142920237960e-04,4.380972387640884e-10
2.851498919925769e-04,4.369380942683093e-10
3.151393679226079e-04,4.357809486279918e-10
3.482828645688079e-04,4.346258313616515e-10
3.849120931855259e-04,4.334727403493478e-10
4.253936514042669e-04,4.323216376403403e-10
4.701326922660057e-04,4.311724841168518e-10
5.195769791289974e-04,4.300252799188364e-10
5.742213670349657e-04,4.288800451589803e-10
6.346127553846864e-04,4.277367606980977e-10
7.013555614910102e-04,4.265953917677659e-10
7.751177697904812e-04,4.254559447024982e-10
8.566376172560946e-04,4.243184066087672e-10
9.467309819210534e-04,4.231827528529941e-10
1.046299548460350e-03,4.220489821955500e-10
1.156339832554060e-03,4.209170701351812e-10
