3.205781e+00,8.023607e-07,1.000000e+00,-4.796509e+00,6.391412e-01,-3.562398e-01,7.820245e-02,3.964461e-04,1.000000e-08,5.123059e-14,2.561530e-14
3.198791e+00,8.221465e-07,9.341092e-01,-4.483076e+00,5.945555e-01,-3.229918e-01,6.891152e-02,3.375980e-04,2.520967e-02,5.556047e-14,2.512211e-14
3.186674e+00,8.559999e-07,8.343176e-01,-4.004237e+00,5.267105e-01,-2.744497e-01,5.588079e-02,2.586682e-04,7.094242e-02,6.313967e-14,2.432422e-14
3.174305e+00,8.900166e-07,7.481625e-01,-3.586094e+00,4.677704e-01,-2.343886e-01,4.564901e-02,2.000542e-04,1.202927e-01,7.097305e-14,2.358046e-14
3.161146e+00,9.256476e-07,6.706318e-01,-3.205270e+00,4.143768e-01,-1.998900e-01,3.725794e-02,1.545527e-04,1.757391e-01,7.941264e-14,2.286313e-14
3.147195e+00,9.628485e-07,6.013130e-01,-2.860382e+00,3.662903e-01,-1.703643e-01,3.041865e-02,1.194530e-04,2.378231e-01,8.848093e-14,2.218077e-14
3.132391e+00,1.001740e-06,5.394574e-01,-2.548383e+00,3.230367e-01,-1.451301e-01,2.485095e-02,9.240873e-05,3.073903e-01,9.824294e-14,2.153910e-14
3.116671e+00,1.042451e-06,4.843957e-01,-2.266577e+00,2.841907e-01,-1.236003e-01,2.032495e-02,7.159761e-05,3.853687e-01,1.087713e-13,2.094460e-14
3.099962e+00,1.085139e-06,4.355020e-01,-2.012447e+00,2.493515e-01,-1.052587e-01,1.665002e-02,5.559664e-05,4.728067e-01,1.201527e-13,2.040428e-14
3.082183e+00,1.129997e-06,3.921964e-01,-1.783671e+00,2.181444e-01,-8.965367e-02,1.366884e-02,4.329959e-05,5.708872e-01,1.324920e-13,1.992592e-14
3.063242e+00,1.177260e-06,3.539438e-01,-1.578117e+00,1.902201e-01,-7.639139e-02,1.125201e-02,3.384933e-05,6.809449e-01,1.459164e-13,1.951818e-14
3.043030e+00,1.227219e-06,3.202521e-01,-1.393847e+00,1.652540e-01,-6.512955e-02,9.293394e-03,2.658373e-05,8.044865e-01,1.605825e-13,1.919094e-14
3.021425e+00,1.280232e-06,2.906710e-01,-1.229109e+00,1.429458e-01,-5.557134e-02,7.706203e-03,2.099272e-05,9.432115e-01,1.766847e-13,1.895566e-14
2.998285e+00,1.336739e-06,2.647890e-01,-1.082336e+00,1.230185e-01,-4.745997e-02,6.419623e-03,1.668426e-05,1.099035e+00,1.944664e-13,1.882581e-14
2.973443e+00,1.397288e-06,2.422308e-01,-9.521381e-01,1.052176e-01,-4.057369e-02,5.375983e-03,1.335755e-05,1.274113e+00,2.142346e-13,1.881747e-14
2.946711e+00,1.462550e-06,2.226537e-01,-8.372940e-01,8.931054e-02,-3.472114e-02,4.528364e-03,1.078209e-05,1.470860e+00,2.363806e-13,1.895011e-14
2.917869e+00,1.533362e-06,2.057424e-01,-7.367356e-01,7.508671e-02,-2.973728e-02,3.838596e-03,8.781260e-06,1.691980e+00,2.614062e-13,1.924745e-14
2.886667e+00,1.610752e-06,1.912036e-01,-6.495283e-01,6.235725e-02,-2.547974e-02,3.275584e-03,7.219666e-06,1.940479e+00,2.899600e-13,1.973848e-14
2.852820e+00,1.695995e-06,1.787584e-01,-5.748409e-01,5.095607e-02,-2.182569e-02,2.813915e-03,5.993244e-06,2.219683e+00,3.228863e-13,2.045859e-14
2.816006e+00,1.790657e-06,1.681335e-01,-5.119027e-01,4.074119e-02,-1.866922e-02,2.432709e-03,5.021686e-06,2.533263e+00,3.612917e-13,2.145059e-14
2.775869e+00,1.896664e-06,1.590507e-01,-4.599461e-01,3.159672e-02,-1.591944e-02,2.114682e-03,4.242622e-06,2.885271e+00,4.066349e-13,2.276547e-14
2.732010e+00,2.016378e-06,1.512158e-01,-4.181342e-01,2.343484e-02,-1.349910e-02,1.845421e-03,3.607248e-06,3.280234e+00,4.608544e-13,2.446252e-14
2.683980e+00,2.152704e-06,1.443081e-01,-3.854823e-01,1.619712e-02,-1.134405e-02,1.612855e-03,3.077167e-06,3.723373e+00,5.265508e-13,2.660846e-14
2.631255e+00,2.309244e-06,1.379738e-01,-3.607859e-01,9.854509e-03,-9.403269e-03,1.406942e-03,2.622270e-06,4.221046e+00,6.072582e-13,2.927498e-14
2.573221e+00,2.490456e-06,1.318266e-01,-3.425817e-01,4.407002e-03,-7.639899e-03,1.219621e-03,2.219633e-06,4.781306e+00,7.078205e-13,3.253275e-14
2.509210e+00,2.701603e-06,1.254641e-01,-3.291507e-01,-1.163941e-04,-6.033760e-03,1.045083e-03,1.853410e-06,5.414047e+00,8.347781e-13,3.643535e-14
2.438733e+00,2.947938e-06,1.185162e-01,-3.185797e-01,-3.662695e-03,-4.584826e-03,8.804077e-04,1.515622e-06,6.129404e+00,9.963523e-13,4.098023e-14
2.362033e+00,3.232211e-06,1.107492e-01,-3.089397e-01,-6.179543e-03,-3.314530e-03,7.263348e-04,1.207078e-06,6.932486e+00,1.201005e-12,4.603628e-14
2.280709e+00,3.551042e-06,1.022036e-01,-2.986592e-01,-7.675564e-03,-2.255243e-03,5.869399e-04,9.356857e-07,7.816042e+00,1.453917e-12,5.127879e-14
2.197444e+00,3.894259e-06,9.321209e-02,-2.869386e-01,-8.279429e-03,-1.424550e-03,4.668451e-04,7.096979e-07,8.760510e+00,1.753974e-12,5.624476e-14
2.114780e+00,4.249387e-06,8.421948e-02,-2.737896e-01,-8.215872e-03,-8.082577e-04,3.679723e-04,5.309489e-07,9.744679e+00,2.094920e-12,6.050973e-14
2.033176e+00,4.611237e-06,7.547045e-02,-2.594661e-01,-7.710398e-03,-3.643392e-04,2.880677e-04,3.929075e-07,1.076893e+01,2.474292e-12,6.385162e-14
1.946375e+00,5.005026e-06,6.649984e-02,-2.431309e-01,-6.864789e-03,-3.364075e-05,2.198539e-04,2.810533e-07,1.192471e+01,2.923876e-12,6.628167e-14
1.851551e+00,5.441266e-06,5.729150e-02,-2.244959e-01,-5.738838e-03,2.006329e-04,1.619825e-04,1.918820e-07,1.327740e+01,3.466629e-12,6.749168e-14
1.750568e+00,5.907324e-06,4.833818e-02,-2.042826e-01,-4.448258e-03,3.443609e-04,1.158367e-04,1.258183e-07,1.483764e+01,4.098343e-12,6.711692e-14
1.646475e+00,6.383415e-06,4.015371e-02,-1.834808e-01,-3.126682e-03,4.143090e-04,8.130698e-05,8.034374e-08,1.659561e+01,4.798831e-12,6.510165e-14
1.541659e+00,6.852860e-06,3.304622e-02,-1.627975e-01,-1.874803e-03,4.332991e-04,5.664979e-05,5.069039e-08,1.854265e+01,5.543890e-12,6.174839e-14
1.437010e+00,7.307253e-06,2.709416e-02,-1.424188e-01,-7.409385e-04,4.221351e-04,3.951293e-05,3.195591e-08,2.068796e+01,6.316108e-12,5.756310e-14
1.330291e+00,7.753189e-06,2.217205e-02,-1.217299e-01,2.845002e-04,3.956847e-04,2.761942e-05,2.016903e-08,2.310605e+01,7.122303e-12,5.303061e-14
1.210396e+00,8.232673e-06,1.795763e-02,-9.818067e-02,1.293769e-03,3.620025e-04,1.899867e-05,1.245979e-08,2.611915e+01,8.041845e-12,4.842737e-14
1.086735e+00,8.707249e-06,1.498120e-02,-7.296329e-02,2.227801e-03,3.346162e-04,1.371703e-05,8.199096e-09,2.955026e+01,9.004698e-12,4.519274e-14
9.636440e-01,9.169377e-06,1.333506e-02,-4.640279e-02,3.142799e-03,3.242153e-04,1.096222e-05,6.168847e-09,3.323311e+01,9.991400e-12,4.461027e-14
8.311822e-01,9.674856e-06,1.305143e-02,-1.609336e-02,4.267905e-03,3.421359e-04,1.008280e-05,5.600483e-09,3.734214e+01,1.112441e-11,4.860794e-14
7.090538e-01,1.017501e-05,1.433661e-02,1.259393e-02,5.617527e-03,3.973036e-04,1.106080e-05,6.425578e-09,4.106141e+01,1.229902e-11,5.905768e-14
5.985035e-01,1.068485e-05,1.710193e-02,3.738884e-02,7.256797e-03,4.924859e-04,1.374915e-05,8.707145e-09,4.420463e+01,1.354987e-11,7.768586e-14
4.926297e-01,1.125456e-05,2.159693e-02,5.755168e-02,9.310451e-03,6.377971e-04,1.855771e-05,1.318285e-08,4.691932e+01,1.501070e-11,1.088453e-13
3.861747e-01,1.194307e-05,2.842111e-02,7.107864e-02,1.190154e-02,8.500915e-04,2.644857e-05,2.151394e-08,4.932149e+01,1.686473e-11,1.612996e-13
2.781434e-01,1.280326e-05,3.816381e-02,7.432148e-02,1.502601e-02,1.140135e-03,3.846054e-05,3.618568e-08,5.143406e+01,1.931801e-11,2.489161e-13
1.709636e-01,1.386778e-05,5.087306e-02,6.409083e-02,1.845800e-02,1.495297e-03,5.474911e-05,5.936391e-08,5.324460e+01,2.256668e-11,3.892800e-13
4.649118e-02,1.544546e-05,6.919717e-02,3.356469e-02,2.250111e-02,1.957082e-03,7.814554e-05,9.861196e-08,5.505514e+01,2.781945e-11,6.568258e-13
0.000000e+00,1.614862e-05,7.683510e-02,1.720705e-02,2.392927e-02,2.130497e-03,8.752255e-05,1.162888e-07,5.566538e+01,3.033082e-11,7.972427e-13
