7.791356504680618e-06,4.810575197510792e-09
8.610780621332552e-06,4.750646823033855e-09
9.516384324626089e-06,4.691496832406681e-09
1.051723120080771e-05,4.633113730722102e-09
1.162333806181051e-05,4.575485369018261e-09
1.284577519687474e-05,4.518601636240291e-09
1.419677716772344e-05,4.462450787168355e-09
1.568986525616830e-05,4.407022266700233e-09
1.733998278964274e-05,4.352304675948381e-09
1.916364469904539e-05,4.298287193920402e-09
2.117910280571951e-05,4.244959460544602e-09
2.340652849181556e-05,4.192310174330345e-09
2.586821458226360e-05,4.140329037430530e-09
2.858879845885812e-05,4.089006018368710e-09
3.159550863945590e-05,4.038330207423851e-09
3.491843729013453e-05,3.988291760100985e-09
3.859084139770492e-05,3.938880551623888e-09
4.264947561681323e-05,3.890086999031496e-09
4.713496012287843e-05,3.841900987453447e-09
5.209218715246060e-05,3.794313744978146e-09
5.757077029985334e-05,3.747317184053284e-09
6.362554106661115e-05,3.700903008015197e-09
7.031709763364645e-05,3.655062898757249e-09
7.771241134819200e-05,3.609789589997225e-09
8.588549699555374e-05,3.565074879619410e-09
9.491815356395940e-05,3.520911134070613e-09
1.049007829163263e-04,3.477290750624389e-09
1.159332945624905e-04,3.434206417895368e-09
1.281261055871622e-04,3.391650789458784e-09
1.416012457412214e-04,3.349616652827306e-09
1.564935787564811e-04,3.308096587849984e-09
1.729521521072439e-04,3.267083833946002e-09
1.911416887275217e-04,3.226571411887450e-09
2.112442356135248e-04,3.186552687670158e-09
2.334609858111876e-04,3.147020688705804e-09
2.580142920237960e-04,3.107968839287482e-09
2.851498919925769e-04,3.069390714284176e-09
3.151393679226079e-04,3.031279763306772e-09
3.482828645688079e-04,2.993629709907927e-09
3.849120931855259e-04,2.956434614751770e-09
4.253936514042669e-04,2.919687875233900e-09
4.701326922660057e-04,2.883383713558267e-09
5.195769791289974e-04,2.847516154931378e-09
5.742213670349657e-04,2.812079248555775e-09
6.346127553846864e-04,2.777067262568653e-09
7.013555614910102e-04,2.742474609662707e-09
7.751177697904812e-04,2.708295449312685e-09
8.566376172560946e-04,2.674524441931446e-09
