5.189689e+00,3.233343e-08,1.000000e+00,-4.744947e+00,5.446238e-01,-2.551669e-01,1.107206e-01,-1.177129e-02,1.000000e-08,8.319434e-17,4.159717e-17
5.179305e+00,3.351563e-08,9.060253e-01,-4.304422e+00,4.915601e-01,-2.194775e-01,9.175724e-02,-9.322000e-03,3.774116e-02,9.358933e-17,4.049442e-17
5.160874e+00,3.557645e-08,7.687897e-01,-3.653463e+00,4.136882e-01,-1.704283e-01,6.709448e-02,-6.323075e-03,1.093195e-01,1.123637e-16,3.871621e-17
5.141825e+00,3.766026e-08,6.574801e-01,-3.116976e+00,3.501083e-01,-1.335285e-01,4.976397e-02,-4.368754e-03,1.894686e-01,1.321935e-16,3.710304e-17
5.120853e+00,3.990628e-08,5.613634e-01,-2.645557e+00,2.948049e-01,-1.039297e-01,3.675272e-02,-3.005541e-03,2.849322e-01,1.545218e-16,3.557024e-17
5.097902e+00,4.231387e-08,4.795202e-01,-2.236177e+00,2.473166e-01,-8.052531e-02,2.712179e-02,-2.068268e-03,3.979861e-01,1.795597e-16,3.416115e-17
5.072682e+00,4.490829e-08,4.101087e-01,-1.881231e+00,2.066416e-01,-6.208268e-02,2.001317e-02,-1.425434e-03,5.323633e-01,2.078235e-16,3.290881e-17
5.044879e+00,4.771888e-08,3.516055e-01,-1.574536e+00,1.719459e-01,-4.761980e-02,1.478768e-02,-9.860454e-04,6.924715e-01,2.399514e-16,3.185637e-17
5.014096e+00,5.078557e-08,3.026472e-01,-1.310575e+00,1.424714e-01,-3.632657e-02,1.095997e-02,-6.864501e-04,8.837329e-01,2.768079e-16,3.105828e-17
4.979847e+00,5.416277e-08,2.620384e-01,-1.084564e+00,1.175401e-01,-2.754111e-02,8.164818e-03,-4.825085e-04,1.112784e+00,3.195871e-16,3.058630e-17
4.941516e+00,5.792619e-08,2.287404e-01,-8.924267e-01,9.654692e-02,-2.072431e-02,6.128760e-03,-3.437849e-04,1.387745e+00,3.699876e-16,3.053887e-17
4.898320e+00,6.218294e-08,2.018621e-01,-7.307827e-01,7.895530e-02,-1.543847e-02,4.648079e-03,-2.494102e-04,1.718511e+00,4.304987e-16,3.105686e-17
4.849258e+00,6.708740e-08,1.806485e-01,-5.969361e-01,6.429419e-02,-1.132905e-02,3.571555e-03,-1.851414e-04,2.117057e+00,5.048837e-16,3.235016e-17
4.793049e+00,7.286583e-08,1.644626e-01,-4.888346e-01,5.215758e-02,-8.109636e-03,2.787013e-03,-1.412818e-04,2.597682e+00,5.990228e-16,3.474362e-17
4.728064e+00,7.985523e-08,1.527521e-01,-4.049499e-01,4.220734e-02,-5.550522e-03,2.210804e-03,-1.112108e-04,3.177127e+00,7.224239e-16,3.875736e-17
4.652272e+00,8.856483e-08,1.449893e-01,-3.439910e-01,3.417875e-02,-3.472142e-03,1.779637e-03,-9.034135e-05,3.874481e+00,8.910261e-16,4.525001e-17
4.563186e+00,9.977675e-08,1.405747e-01,-3.043476e-01,2.788320e-02,-1.744641e-03,1.444572e-03,-7.538079e-05,4.711174e+00,1.132655e-15,5.568342e-17
4.457674e+00,1.147331e-07,1.387255e-01,-2.832963e-01,2.319503e-02,-2.926970e-04,1.167445e-03,-6.384102e-05,5.712789e+00,1.498639e-15,7.265971e-17
4.331295e+00,1.355484e-07,1.384246e-01,-2.763657e-01,2.001254e-02,8.997957e-04,9.201682e-04,-5.380319e-05,6.916639e+00,2.091962e-15,1.011957e-16
4.177723e+00,1.659885e-07,1.385138e-01,-2.774153e-01,1.820497e-02,1.788395e-03,6.877967e-04,-4.399300e-05,8.379532e+00,3.136953e-15,1.518481e-16
3.994811e+00,2.112581e-07,1.380176e-01,-2.796785e-01,1.751024e-02,2.286001e-03,4.776128e-04,-3.431873e-05,1.012288e+01,5.082223e-15,2.450875e-16
3.798113e+00,2.735773e-07,1.367913e-01,-2.790620e-01,1.737741e-02,2.389392e-03,3.148331e-04,-2.603232e-05,1.200369e+01,8.526546e-15,4.073603e-16
3.581354e+00,3.631973e-07,1.351936e-01,-2.759913e-01,1.720978e-02,2.223889e-03,1.929777e-04,-1.915338e-05,1.408734e+01,1.503629e-14,7.095804e-16
3.306256e+00,5.191546e-07,1.332253e-01,-2.720665e-01,1.647816e-02,1.839580e-03,9.730267e-05,-1.301225e-05,1.674933e+01,3.074306e-14,1.428697e-15
2.943961e+00,8.274735e-07,1.300564e-01,-2.687534e-01,1.454191e-02,1.287054e-03,3.117550e-05,-7.780097e-06,2.028760e+01,7.818829e-14,3.543235e-15
2.617310e+00,1.252032e-06,1.254265e-01,-2.648373e-01,1.219683e-02,8.585786e-04,3.877355e-06,-4.782329e-06,2.352531e+01,1.792933e-13,7.823123e-15
2.315664e+00,1.820206e-06,1.191780e-01,-2.577342e-01,9.913241e-03,5.545575e-04,-6.728976e-06,-2.969937e-06,2.658125e+01,3.797674e-13,1.571076e-14
2.025117e+00,2.583027e-06,1.115962e-01,-2.469700e-01,7.858622e-03,3.439557e-04,-9.954295e-06,-1.835041e-06,2.961234e+01,7.667894e-13,2.962563e-14
1.752297e+00,3.547435e-06,1.035537e-01,-2.338481e-01,6.176104e-03,2.077311e-04,-9.936593e-06,-1.150515e-06,3.256079e+01,1.450289e-12,5.185067e-14
1.471108e+00,4.855782e-06,9.484103e-02,-2.182655e-01,4.730588e-03,1.147040e-04,-8.644659e-06,-7.050325e-07,3.572615e+01,2.725514e-12,8.897640e-14
