7.791356504680618e-06,1.261752735173497e-10
8.610780621332552e-06,1.261152325659326e-10
9.516384324626089e-06,1.260549026305061e-10
1.051723120080771e-05,1.259942765851504e-10
1.162333806181051e-05,1.259333491232131e-10
1.284577519687474e-05,1.258721167242882e-10
1.419677716772344e-05,1.258105775598675e-10
1.568986525616830e-05,1.257487312357887e-10
1.733998278964274e-05,1.256865781205578e-10
1.916364469904539e-05,1.256241184134594e-10
2.117910280571951e-05,1.255613505939469e-10
2.340652849181556e-05,1.254982706320882e-10
2.586821458226360e-05,1.254348718570012e-10
2.858879845885812e-05,1.253711459362796e-10
3.159550863945590e-05,1.253070858772797e-10
3.491843729013453e-05,1.252426880085900e-10
3.859084139770492e-05,1.251779511308525e-10
4.264947561681323e-05,1.251128724344906e-10
4.713496012287843e-05,1.250474451577269e-10
5.209218715246060e-05,1.249816626915756e-10
5.757077029985334e-05,1.249155222466456e-10
6.362554106661115e-05,1.248490201688364e-10
7.031709763364645e-05,1.247821497673733e-10
7.771241134819200e-05,1.247149074553098e-10
8.588549699555374e-05,1.246472883391545e-10
9.491815356395940e-05,1.245792873466829e-10
1.049007829163263e-04,1.245109000185711e-10
1.159332945624905e-04,1.244421214282104e-10
1.281261055871622e-04,1.243729465544302e-10
1.416012457412214e-04,1.243033708706879e-10
1.564935787564811e-04,1.242333893113009e-10
1.729521521072439e-04,1.241629969623719e-10
1.911416887275217e-04,1.240921890021466e-10
2.112442356135248e-04,1.240209604221189e-10
2.334609858111876e-04,1.239493063054864e-10
2.580142920237960e-04,1.238772216619367e-10
2.851498919925769e-04,1.238047015349206e-10
3.151393679226079e-04,1.237317419099923e-10
3.482828645688079e-04,1.236583408838957e-10
3.849120931855259e-04,1.235844969187327e-10
4.253936514042669e-04,1.235102082311893e-10
4.701326922660057e-04,1.234354731896944e-10
5.195769791289974e-04,1.233602902072339e-10
5.742213670349657e-04,1.232846575788788e-10
6.346127553846864e-04,1.232085736711969e-10
7.013555614910102e-04,1.231320368302550e-10
7.751177697904812e-04,1.230550454854699e-10
8.566376172560946e-04,1.229775979317408e-10
9.467309819210534e-04,1.228996925253758e-10
1.046299548460350e-03,1.228213277622632e-10
1.156339832554060e-03,1.227425018952774e-10
1.277953154351212e-03,1.226629267348506e-10
1.405748469786333e-03,1.225866454868294e-10
1.533543785221454e-03,1.225168999435504e-10
1.661339100656575e-03,1.224526887835010e-10
1.789134416091696e-03,1.223930106851686e-10
1.916929731526817e-03,1.223369940566787e-10
2.000000000000000e-03,1.223023701819844e-10
2.044725046961939e-03,1.222842855212341e-10
2.172520362397060e-03,1.222346241381999e-10
2.300315677832181e-03,1.221876936733160e-10
2.428110993267302e-03,1.221431734173229e-10
2.555906308702423e-03,1.221007711690948e-10
2.683701624137544e-03,1.220603087600591e-10
2.811496939572665e-03,1.220216365297860e-10
2.939292255007787e-03,1.219846048178459e-10
3.067087570442908e-03,1.219490639638090e-10
3.194882885878029e-03,1.219148757172022e-10
3.322678201313150e-03,1.218819474678399e-10
3.450473516748271e-03,1.218501980157233e-10
3.578268832183392e-03,1.218195461608536e-10
3.706064147618514e-03,1.217899107032318e-10
3.833859463053635e-03,1.217612157735265e-10
3.961654778488756e-03,1.217334068250004e-10
4.089450093923877e-03,1.217064346415466e-10
4.217245409358998e-03,1.216802500070581e-10
4.345040724794119e-03,1.216548037054282e-10
4.472836040229241e-03,1.216300493949770e-10
4.600631355664362e-03,1.216059522318081e-10
4.728426671099482e-03,1.215824802464894e-10
4.856221986534604e-03,1.215596014695890e-10
4.984017301969726e-03,1.215372839316746e-10
5.111812617404846e-03,1.215154973292294e-10
5.239607932839968e-03,1.214942180223493e-10
5.367403248275089e-03,1.214734240370219e-10
5.495198563710209e-03,1.214530933992348e-10
5.622993879145331e-03,1.214332041349754e-10
5.750789194580453e-03,1.214137353087661e-10
5.878584510015573e-03,1.213946701392804e-10
6.006379825450694e-03,1.213759928837325e-10
6.134175140885816e-03,1.213576877993367e-10
6.261970456320937e-03,1.213397391433070e-10
6.389765771756058e-03,1.213221318517625e-10
6.517561087191179e-03,1.213048535764120e-10
6.645356402626300e-03,1.212878926478545e-10
6.773151718061422e-03,1.212712373966892e-10
6.900947033496543e-03,1.212548761535151e-10
7.028742348931663e-03,1.212387977114123e-10
