7.791356504680618e-06,4.979412023279336e-09
8.610780621332552e-06,4.909542503944101e-09
9.516384324626089e-06,4.840570582814268e-09
1.051723120080771e-05,4.772491353816691e-09
1.162333806181051e-05,4.705296519762344e-09
1.284577519687474e-05,4.638977997519635e-09
1.419677716772344e-05,4.573528511276630e-09
1.568986525616830e-05,4.508941721954081e-09
1.733998278964274e-05,4.445210449274543e-09
1.916364469904539e-05,4.382324776896870e-09
2.117910280571951e-05,4.320273028828278e-09
2.340652849181556e-05,4.259045329138763e-09
2.586821458226360e-05,4.198633044120179e-09
2.858879845885812e-05,4.139023025357809e-09
3.159550863945590e-05,4.080205578612107e-09
3.491843729013453e-05,4.022169440201613e-09
3.859084139770492e-05,3.964903453466650e-09
4.264947561681323e-05,3.908395882276830e-09
4.713496012287843e-05,3.852635739576263e-09
5.209218715246060e-05,3.797611875806697e-09
5.757077029985334e-05,3.743313060128560e-09
6.362554106661115e-05,3.689728034841436e-09
7.031709763364645e-05,3.636845957422751e-09
7.771241134819200e-05,3.584655561940131e-09
8.588549699555374e-05,3.533146160352249e-09
9.491815356395940e-05,3.482307163588392e-09
1.049007829163263e-04,3.432127814556082e-09
1.159332945624905e-04,3.382597390204052e-09
1.281261055871622e-04,3.333706539027179e-09
1.416012457412214e-04,3.285446141279445e-09
1.564935787564811e-04,3.237808039690823e-09
1.729521521072439e-04,3.190783367130983e-09
1.911416887275217e-04,3.144364369105983e-09
2.112442356135248e-04,3.098542746893412e-09
2.334609858111876e-04,3.053310390804680e-09
2.580142920237960e-04,3.008659795880555e-09
2.851498919925769e-04,2.964582846169678e-09
3.151393679226079e-04,2.921072110134291e-09
3.482828645688079e-04,2.878119700484724e-09
3.849120931855259e-04,2.835718679313880e-09
4.253936514042669e-04,2.793861388533521e-09
4.701326922660057e-04,2.752540912477051e-09
5.195769791289974e-04,2.711749544045746e-09
5.742213670349657e-04,2.671480866547712e-09
6.346127553846864e-04,2.631727822080685e-09
7.013555614910102e-04,2.592483573753570e-09
7.751177697904812e-04,2.553741510619463e-09
8.566376172560946e-04,2.515494779419537e-09
9.467309819210534e-04,2.477737218274692e-09
1.046299548460350e-03,2.440462245204811e-09
1.156339832554060e-03,2.403663624296046e-09
1.277953154351212e-03,2.367156117745793e-09
1.405748469786333e-03,2.332790172533186e-09
1.533543785221454e-03,2.301944653418876e-09
1.661339100656575e-03,2.274034110918475e-09
1.789134416091696e-03,2.248473095547592e-09
1.916929731526817e-03,2.224755786549491e-09
2.000000000000000e-03,2.210233949985529e-09
