7.791356504680618e-06,2.247740038190231e-09
8.610780621332552e-06,2.228243173235984e-09
9.516384324626089e-06,2.208857621959511e-09
1.051723120080771e-05,2.189583276997493e-09
1.162333806181051e-05,2.170420747938981e-09
1.284577519687474e-05,2.151370105099983e-09
1.419677716772344e-05,2.132431440488072e-09
1.568986525616830e-05,2.113605076188961e-09
1.733998278964274e-05,2.094891040228356e-09
1.916364469904539e-05,2.076289558677052e-09
2.117910280571951e-05,2.057800759919185e-09
2.340652849181556e-05,2.039424752118799e-09
2.586821458226360e-05,2.021161683441452e-09
2.858879845885812e-05,2.003011676735404e-09
3.159550863945590e-05,1.984974843240977e-09
3.491843729013453e-05,1.967051291550557e-09
3.859084139770492e-05,1.949241124785374e-09
4.264947561681323e-05,1.931544433874315e-09
4.713496012287843e-05,1.913961313772120e-09
5.209218715246060e-05,1.896491724500535e-09
5.757077029985334e-05,1.879135251066731e-09
6.362554106661115e-05,1.861891423537885e-09
7.031709763364645e-05,1.844759772855131e-09
7.771241134819200e-05,1.827739827801530e-09
8.588549699555374e-05,1.810831120423106e-09
9.491815356395940e-05,1.794033182338798e-09
1.049007829163263e-04,1.777345546427599e-09
1.159332945624905e-04,1.760767744361111e-09
1.281261055871622e-04,1.744299313366079e-09
1.416012457412214e-04,1.727939786244213e-09
1.564935787564811e-04,1.711688698119808e-09
1.729521521072439e-04,1.695545585585400e-09
1.911416887275217e-04,1.679509987659425e-09
2.112442356135248e-04,1.663581440291081e-09
2.334609858111876e-04,1.647759483110268e-09
2.580142920237960e-04,1.632043657356019e-09
2.851498919925769e-04,1.616433501967172e-09
3.151393679226079e-04,1.600928559724947e-09
3.482828645688079e-04,1.585528373546574e-09
3.849120931855259e-04,1.570232486873640e-09
4.253936514042669e-04,1.555040444699473e-09
4.701326922660057e-04,1.539951792797132e-09
5.195769791289974e-04,1.524966079011666e-09
5.742213670349657e-04,1.510082850975540e-09
6.346127553846864e-04,1.495301657360837e-09
7.013555614910102e-04,1.480622051196996e-09
7.751177697904812e-04,1.466043582720285e-09
8.566376172560946e-04,1.451565805853452e-09
9.467309819210534e-04,1.437188277318287e-09
1.046299548460350e-03,1.422910552174103e-09
1.156339832554060e-03,1.408732189881292e-09
1.277953154351212e-03,1.394589534387015e-09
1.405748469786333e-03,1.381200778024687e-09
1.533543785221454e-03,1.369113664599363e-09
1.661339100656575e-03,1.358117111817292e-09
1.789134416091696e-03,1.348000037384725e-09
1.916929731526817e-03,1.338579635659913e-09
2.000000000000000e-03,1.332794954567662e-09
2.044725046961939e-03,1.329786042413587e-09
2.172520362397060e-03,1.321568908008348e-09
2.300315677832181e-03,1.313864891567937e-09
2.428110993267302e-03,1.306609600814871e-09
2.555906308702423e-03,1.299744559218348e-09
2.683701624137544e-03,1.293234953238032e-09
2.811496939572665e-03,1.287051885082140e-09
2.939292255007787e-03,1.281166456958886e-09
3.067087570442908e-03,1.275549771076486e-09
3.194882885878029e-03,1.270175194361313e-09
3.322678201313150e-03,1.265025152703716e-09
3.450473516748271e-03,1.260084336757874e-09
3.578268832183392e-03,1.255337437177969e-09
3.706064147618514e-03,1.250769144618179e-09
3.833859463053635e-03,1.246365189916739e-09
3.961654778488756e-03,1.242115464633671e-09
4.089450093923877e-03,1.238010900505839e-09
4.217245409358998e-03,1.234042429270110e-09
4.345040724794119e-03,1.230200982663350e-09
4.472836040229241e-03,1.226478039631254e-09
4.600631355664362e-03,1.222867267968980e-09
4.728426671099482e-03,1.219362882687585e-09
4.856221986534604e-03,1.215959098798127e-09
4.984017301969726e-03,1.212650131311665e-09
5.111812617404846e-03,1.209430507657519e-09
5.239607932839968e-03,1.206296004929207e-09
5.367403248275089e-03,1.203242712634078e-09
5.495198563710209e-03,1.200266720279485e-09
5.622993879145331e-03,1.197364117372776e-09
5.750789194580453e-03,1.194531184852582e-09
5.878584510015573e-03,1.191764969384807e-09
6.006379825450694e-03,1.189062709067722e-09
6.134175140885816e-03,1.186421641999597e-09
6.261970456320937e-03,1.183839006278703e-09
6.389765771756058e-03,1.181312163498769e-09
6.517561087191179e-03,1.178838969230076e-09
6.645356402626300e-03,1.176417402535720e-09
6.773151718061422e-03,1.174045442478796e-09
6.900947033496543e-03,1.171721068122401e-09
7.028742348931663e-03,1.169442341688802e-09
7.156537664366785e-03,1.167207658036707e-09
7.284332979801906e-03,1.165015495183865e-09
7.412128295237027e-03,1.162864331148024e-09
7.539923610672148e-03,1.160752643946935e-09
7.667718926107269e-03,1.158678969686499e-09
7.795514241542391e-03,1.156642076827357e-09
7.923309556977513e-03,1.154640791919363e-09
8.051104872412632e-03,1.152673941512372e-09
8.178900187847754e-03,1.150740352156239e-09
8.306695503282877e-03,1.148838891778107e-09
8.434490818717996e-03,1.146968593813546e-09
8.562286134153118e-03,1.145128533075047e-09
8.690081449588239e-03,1.143317784375103e-09
8.817876765023359e-03,1.141535422526206e-09
8.945672080458482e-03,1.139780554104172e-09
9.073467395893601e-03,1.138052412738805e-09
9.201262711328723e-03,1.136350263823585e-09
9.329058026763846e-03,1.134673372751991e-09
9.456853342198965e-03,1.133021004917502e-09
9.584648657634087e-03,1.131392444786221e-09
9.712443973069206e-03,1.129787053114143e-09
9.840239288504329e-03,1.128204209729580e-09
9.968034603939451e-03,1.126643294460843e-09
1.009582991937457e-02,1.125103687136246e-09
1.022362523480969e-02,1.123584794975583e-09
1.035142055024482e-02,1.122086134764788e-09
1.047921586567993e-02,1.120607250681380e-09
1.060701118111506e-02,1.119147686902877e-09
1.073480649655018e-02,1.117706987606801e-09
1.086260181198530e-02,1.116284696970668e-09
1.099039712742042e-02,1.114880359172000e-09
1.111819244285554e-02,1.113493518388315e-09
1.124598775829066e-02,1.112123718797133e-09
1.137378307372578e-02,1.110770504575972e-09
1.150157838916090e-02,1.109433443173310e-09
1.162937370459603e-02,1.108112195114729e-09
1.175716902003114e-02,1.106806444193414e-09
1.188496433546627e-02,1.105515874202546e-09
1.201275965090139e-02,1.104240168935310e-09
1.214055496633651e-02,1.102979012184887e-09
1.226835028177163e-02,1.101732087744462e-09
1.239614559720675e-02,1.100499079407216e-09
1.252394091264187e-02,1.099279670966333e-09
1.265173622807700e-02,1.098073546214995e-09
1.277953154351211e-02,1.096880402651416e-09
1.290732685894724e-02,1.095699992598777e-09
1.303512217438236e-02,1.094532082087720e-09
1.316291748981748e-02,1.093376437148884e-09
1.329071280525260e-02,1.092232823812908e-09
1.341850812068772e-02,1.091101008110434e-09
1.354630343612284e-02,1.089980756072100e-09
1.367409875155796e-02,1.088871833728547e-09
1.380189406699308e-02,1.087774007110415e-09
1.392968938242821e-02,1.086687042248344e-09
1.405748469786333e-02,1.085610714817308e-09
1.418528001329845e-02,1.084544839070183e-09
1.431307532873357e-02,1.083489238904461e-09
1.444087064416869e-02,1.082443738217631e-09
1.456866595960381e-02,1.081408160907184e-09
1.469646127503893e-02,1.080382330870612e-09
1.482425659047405e-02,1.079366072005404e-09
1.495205190590917e-02,1.078359208209052e-09
1.507984722134430e-02,1.077361563379045e-09
1.520764253677942e-02,1.076372961412875e-09
1.533543785221454e-02,1.075393232852291e-09
1.546323316764966e-02,1.074422234814499e-09
1.559102848308478e-02,1.073459831060170e-09
1.571882379851990e-02,1.072505885349977e-09
1.584661911395502e-02,1.071560261444593e-09
1.597441442939014e-02,1.070622823104690e-09
1.610220974482527e-02,1.069693434090941e-09
1.623000506026039e-02,1.068771958164019e-09
1.635780037569551e-02,1.067858259084596e-09
1.648559569113063e-02,1.066952200613344e-09
1.661339100656575e-02,1.066053651325521e-09
1.674118632200087e-02,1.065162499056665e-09
1.686898163743599e-02,1.064278636457875e-09
1.699677695287111e-02,1.063401956180249e-09
1.712457226830624e-02,1.062532350874885e-09
1.725236758374135e-02,1.061669713192880e-09
1.738016289917648e-02,1.060813935785333e-09
1.750795821461160e-02,1.059964911303341e-09
1.763575353004672e-02,1.059122532398003e-09
1.776354884548184e-02,1.058286691720415e-09
1.789134416091696e-02,1.057457285463902e-09
