5.233873e+00,7.692000e-09,1.000000e+00,-4.011656e+00,-1.775086e-01,8.285766e-02,2.120239e-01,-2.537327e-02,1.000000e-08,4.708349e-18,2.354175e-18
5.222351e+00,8.006112e-09,9.223605e-01,-3.714434e+00,-1.605045e-01,8.108142e-02,1.795666e-01,-2.073937e-02,4.168409e-02,5.298752e-18,2.352362e-18
5.197223e+00,8.690469e-09,7.799371e-01,-3.169515e+00,-1.289479e-01,7.606692e-02,1.272521e-01,-1.366129e-02,1.384781e-01,6.671321e-18,2.343722e-18
5.171623e+00,9.385929e-09,6.643348e-01,-2.727170e+00,-1.029389e-01,7.024745e-02,9.160188e-02,-9.177249e-03,2.455147e-01,8.187009e-18,2.328637e-18
5.143290e+00,1.015246e-08,5.620720e-01,-2.335262e+00,-7.958608e-02,6.372147e-02,6.509130e-02,-6.073354e-03,3.740927e-01,9.998233e-18,2.305124e-18
5.112301e+00,1.098570e-08,4.731615e-01,-1.993250e+00,-5.897552e-02,5.694236e-02,4.582620e-02,-3.977469e-03,5.271773e-01,1.213370e-17,2.272088e-18
5.078345e+00,1.189103e-08,3.960966e-01,-1.694713e+00,-4.083848e-02,5.019360e-02,3.193471e-02,-2.575126e-03,7.102600e-01,1.464954e-17,2.228437e-18
5.041136e+00,1.287217e-08,3.296989e-01,-1.434399e+00,-2.496505e-02,4.369796e-02,2.202434e-02,-1.648158e-03,9.298564e-01,1.760452e-17,2.173609e-18
5.000334e+00,1.393319e-08,2.728899e-01,-1.207310e+00,-1.114760e-02,3.761664e-02,1.503295e-02,-1.043133e-03,1.194184e+00,2.106513e-17,2.107895e-18
4.955533e+00,1.507882e-08,2.247192e-01,-1.008754e+00,8.203287e-04,3.206397e-02,1.016125e-02,-6.536253e-04,1.513634e+00,2.510740e-17,2.032989e-18
4.906219e+00,1.631585e-08,1.843619e-01,-8.342492e-01,1.115849e-02,2.711861e-02,6.812785e-03,-4.065821e-04,1.901542e+00,2.982335e-17,1.952769e-18
4.851683e+00,1.765611e-08,1.511271e-01,-6.794058e-01,2.012428e-02,2.283490e-02,4.546913e-03,-2.524674e-04,2.375363e+00,3.533649e-17,1.874531e-18
4.790851e+00,1.912264e-08,1.244902e-01,-5.397760e-01,2.805897e-02,1.925635e-02,3.042052e-03,-1.581752e-04,2.958612e+00,4.183799e-17,1.811304e-18
4.721921e+00,2.076350e-08,1.041908e-01,-4.106682e-01,3.548432e-02,1.643743e-02,2.067893e-03,-1.020409e-04,3.684363e+00,4.967425e-17,1.787273e-18
4.641527e+00,2.268586e-08,9.053306e-02,-2.870471e-01,4.333355e-02,1.449282e-02,1.466204e-03,-7.051394e-05,4.602018e+00,5.957773e-17,1.853863e-18
4.542687e+00,2.515554e-08,8.540849e-02,-1.644964e-01,5.359436e-02,1.374207e-02,1.143739e-03,-5.659580e-05,5.790127e+00,7.338462e-17,2.150445e-18
4.408236e+00,2.900468e-08,9.656080e-02,-4.789673e-02,7.145591e-02,1.522983e-02,1.096224e-03,-6.274070e-05,7.386139e+00,9.718721e-17,3.232193e-18
