2.836250e+00,1.691887e-07,1.000000e+00,-5.661895e+00,1.203820e+00,-5.136211e-01,6.376502e-02,8.428633e-03,1.000000e-08,2.277891e-15,1.138945e-15
2.829682e+00,1.730902e-07,9.194262e-01,-5.247620e+00,1.117093e+00,-4.602561e-01,5.511772e-02,6.964498e-03,2.378098e-02,2.480209e-15,1.096029e-15
2.819769e+00,1.788402e-07,8.136641e-01,-4.695446e+00,1.001770e+00,-3.924827e-01,4.461671e-02,5.279025e-03,6.158106e-02,2.782321e-15,1.035465e-15
2.809631e+00,1.845557e-07,7.219947e-01,-4.207404e+00,9.001881e-01,-3.359472e-01,3.630870e-02,4.027811e-03,1.026439e-01,3.087237e-15,9.784740e-16
2.798937e+00,1.904149e-07,6.400817e-01,-3.761947e+00,8.078606e-01,-2.872729e-01,2.952117e-02,3.068304e-03,1.486402e-01,3.404543e-15,9.234157e-16
2.787685e+00,1.964028e-07,5.673072e-01,-3.356803e+00,7.243230e-01,-2.455806e-01,2.400523e-02,2.336778e-03,2.000475e-01,3.733727e-15,8.707102e-16
2.775835e+00,2.025247e-07,5.028180e-01,-2.988364e+00,6.488296e-01,-2.099307e-01,1.953061e-02,1.780214e-03,2.575486e-01,4.075362e-15,8.205911e-16
2.763350e+00,2.087866e-07,4.458480e-01,-2.653404e+00,5.807104e-01,-1.795109e-01,1.590812e-02,1.357687e-03,3.218992e-01,4.430084e-15,7.733072e-16
2.750183e+00,2.151978e-07,3.956897e-01,-2.348931e+00,5.193385e-01,-1.536090e-01,1.298132e-02,1.037529e-03,3.939535e-01,4.798755e-15,7.291059e-16
2.736281e+00,2.217720e-07,3.516945e-01,-2.072193e+00,4.641301e-01,-1.316027e-01,1.062128e-02,7.953403e-04,4.746756e-01,5.182528e-15,6.882388e-16
2.721584e+00,2.285282e-07,3.132711e-01,-1.820670e+00,4.145413e-01,-1.129499e-01,8.722153e-03,6.123917e-04,5.651548e-01,5.582948e-15,6.509685e-16
2.706017e+00,2.354926e-07,2.798839e-01,-1.592073e+00,3.700654e-01,-9.717964e-02,7.197285e-03,4.743590e-04,6.666218e-01,6.002085e-15,6.175792e-16
2.689492e+00,2.427008e-07,2.510530e-01,-1.384349e+00,3.302298e-01,-8.388407e-02,5.976045e-03,3.703293e-04,7.804678e-01,6.442716e-15,5.883937e-16
