7.791356504680618e-06,3.550346261285565e-09
8.610780621332552e-06,3.496584693634598e-09
9.516384324626089e-06,3.444184899581692e-09
1.051723120080771e-05,3.393130096027655e-09
1.162333806181051e-05,3.343389165764048e-09
1.284577519687474e-05,3.294920001404683e-09
1.419677716772344e-05,3.247672342368526e-09
1.568986525616830e-05,3.201590182859857e-09
1.733998278964274e-05,3.156613578552579e-09
1.916364469904539e-05,3.112681229394330e-09
2.117910280571951e-05,3.069731327880265e-09
2.340652849181556e-05,3.027702980985106e-09
2.586821458226360e-05,2.986537617145490e-09
2.858879845885812e-05,2.946179070099446e-09
3.159550863945590e-05,2.906574820756678e-09
3.491843729013453e-05,2.867675768766946e-09
3.859084139770492e-05,2.829436829846368e-09
4.264947561681323e-05,2.791817126141904e-09
4.713496012287843e-05,2.754779475734921e-09
5.209218715246060e-05,2.718291010758941e-09
5.757077029985334e-05,2.682322478950396e-09
6.362554106661115e-05,2.646848136411787e-09
7.031709763364645e-05,2.611845798531425e-09
7.771241134819200e-05,2.577296243537500e-09
8.588549699555374e-05,2.543183223628656e-09
9.491815356395940e-05,2.509492619657504e-09
1.049007829163263e-04,2.476212954983610e-09
1.159332945624905e-04,2.443334533976216e-09
1.281261055871622e-04,2.410849213866970e-09
1.416012457412214e-04,2.378750495727191e-09
1.564935787564811e-04,2.347032584985734e-09
1.729521521072439e-04,2.315690695546657e-09
1.911416887275217e-04,2.284720876364287e-09
2.112442356135248e-04,2.254118966479089e-09
2.334609858111876e-04,2.223881191710690e-09
2.580142920237960e-04,2.194003649309160e-09
2.851498919925769e-04,2.164481977543887e-09
3.151393679226079e-04,2.135311494232372e-09
3.482828645688079e-04,2.106487265654061e-09
3.849120931855259e-04,2.078003967930985e-09
4.253936514042669e-04,2.049856727995325e-09
4.701326922660057e-04,2.022041172435207e-09
5.195769791289974e-04,1.994554041700827e-09
5.742213670349657e-04,1.967393566840482e-09
6.346127553846864e-04,1.940558483005381e-09
7.013555614910102e-04,1.914047412750389e-09
7.751177697904812e-04,1.887857951287362e-09
8.566376172560946e-04,1.861986138819401e-09
9.467309819210534e-04,1.836428539401684e-09
1.046299548460350e-03,1.811183248480434e-09
1.156339832554060e-03,1.786248452189388e-09
1.277953154351212e-03,1.761500769593937e-09
1.405748469786333e-03,1.738195302680982e-09
1.533543785221454e-03,1.717268979709069e-09
1.661339100656575e-03,1.698327436890533e-09
1.789134416091696e-03,1.680976310437706e-09
1.916929731526817e-03,1.664874727588214e-09
2.000000000000000e-03,1.655014919901665e-09
2.044725046961939e-03,1.649895459176178e-09
2.172520362397060e-03,1.635947764488109e-09
2.300315677832181e-03,1.622915693575221e-09
2.428110993267302e-03,1.610681256265988e-09
2.555906308702423e-03,1.599137442919824e-09
2.683701624137544e-03,1.588221166026850e-09
2.811496939572665e-03,1.577880318611596e-09
2.939292255007787e-03,1.568062793698595e-09
3.067087570442908e-03,1.558716484312379e-09
3.194882885878029e-03,1.549793411813715e-09
3.322678201313150e-03,1.541262111074838e-09
3.450473516748271e-03,1.533095245387477e-09
3.578268832183392e-03,1.525265478043364e-09
3.706064147618514e-03,1.517745472334227e-09
3.833859463053635e-03,1.510509775726853e-09
3.961654778488756e-03,1.503540472362130e-09
4.089450093923877e-03,1.496821530542944e-09
4.217245409358998e-03,1.490336918572179e-09
