4.369774e-01,2.559996e-07,1.000000e+00,-7.390705e+00,1.999766e+00,-1.490051e+00,6.957999e-01,-1.363524e-01,1.000000e-08,5.215175e-15,2.607587e-15
4.284110e-01,2.635759e-07,8.503453e-01,-6.577989e+00,1.750822e+00,-1.213239e+00,5.267674e-01,-9.576069e-02,3.163582e-02,5.942102e-15,2.350535e-15
4.183239e-01,2.720031e-07,7.051016e-01,-5.768779e+00,1.503742e+00,-9.584881e-01,3.827040e-01,-6.380164e-02,7.229225e-02,6.755713e-15,2.075675e-15
4.077370e-01,2.802968e-07,5.812243e-01,-5.057437e+00,1.287468e+00,-7.530844e-01,2.758727e-01,-4.206991e-02,1.192223e-01,7.561223e-15,1.816938e-15
3.964901e-01,2.885172e-07,4.747618e-01,-4.424899e+00,1.096195e+00,-5.862130e-01,1.962799e-01,-2.726981e-02,1.742606e-01,8.363842e-15,1.572459e-15
3.845977e-01,2.965798e-07,3.842316e-01,-3.865740e+00,9.282799e-01,-4.521183e-01,1.378397e-01,-1.737588e-02,2.388030e-01,9.154668e-15,1.344734e-15
3.720586e-01,3.044168e-07,3.079200e-01,-3.373084e+00,7.816390e-01,-3.453136e-01,9.547088e-02,-1.087200e-02,3.146362e-01,9.926251e-15,1.135364e-15
3.588839e-01,3.119577e-07,2.442102e-01,-2.940458e+00,6.543058e-01,-2.610580e-01,6.517036e-02,-6.673200e-03,4.038725e-01,1.067082e-14,9.456171e-16
3.450949e-01,3.191353e-07,1.915597e-01,-2.561640e+00,5.443828e-01,-1.952519e-01,4.380871e-02,-4.013615e-03,5.090387e-01,1.138086e-14,7.762724e-16
3.307237e-01,3.258880e-07,1.485175e-01,-2.230733e+00,4.500631e-01,-1.443924e-01,2.897484e-02,-2.362595e-03,6.331563e-01,1.204946e-14,6.275881e-16
3.158148e-01,3.321624e-07,1.137340e-01,-1.942213e+00,3.696413e-01,-1.055176e-01,1.883755e-02,-1.359354e-03,7.798427e-01,1.267061e-14,4.992884e-16
3.004256e-01,3.379156e-07,8.596890e-02,-1.690967e+00,3.015217e-01,-7.614947e-02,1.202662e-02,-7.634431e-04,9.534313e-01,1.323948e-14,3.905872e-16
2.846266e-01,3.431177e-07,6.409580e-02,-1.472317e+00,2.442225e-01,-5.423740e-02,7.532564e-03,-4.179442e-04,1.159116e+00,1.375271e-14,3.002451e-16
2.685011e-01,3.477527e-07,4.710469e-02,-1.282030e+00,1.963773e-01,-3.810285e-02,4.623726e-03,-2.227204e-04,1.403124e+00,1.420853e-14,2.266550e-16
2.521445e-01,3.518194e-07,3.410161e-02,-1.116321e+00,1.567342e-01,-2.638759e-02,2.778970e-03,-1.153805e-04,1.692924e+00,1.460683e-14,1.679479e-16
2.356622e-01,3.553310e-07,2.430668e-02,-9.718433e-01,1.241531e-01,-1.800602e-02,1.634006e-03,-5.803906e-05,2.037477e+00,1.494908e-14,1.221102e-16
2.191674e-01,3.583139e-07,1.705015e-02,-8.456675e-01,9.760268e-02,-1.210189e-02,9.392960e-04,-2.832010e-05,2.447536e+00,1.523819e-14,8.709949e-17
2.027776e-01,3.608058e-07,1.176679e-02,-7.352591e-01,7.615634e-02,-8.009652e-03,5.276207e-04,-1.339507e-05,2.936010e+00,1.547824e-14,6.094881e-17
1.866105e-01,3.628528e-07,7.988638e-03,-6.384439e-01,5.898888e-02,-5.220263e-03,2.895491e-04,-6.139278e-06,3.518399e+00,1.567416e-14,4.184984e-17
1.707803e-01,3.645065e-07,5.336195e-03,-5.533711e-01,4.537232e-02,-3.351098e-03,1.552622e-04,-2.726845e-06,4.213313e+00,1.583138e-14,2.820995e-17
1.553928e-01,3.658207e-07,3.508503e-03,-4.784722e-01,3.467144e-02,-2.119948e-03,8.139631e-05,-1.174567e-06,5.043081e+00,1.595547e-14,1.868179e-17
1.405418e-01,3.668488e-07,2.272421e-03,-4.124184e-01,2.633863e-02,-1.322794e-03,4.176668e-05,-4.913519e-07,6.034471e+00,1.605191e-14,1.216811e-17
1.263046e-01,3.676415e-07,1.451687e-03,-3.540784e-01,1.990788e-02,-8.152043e-04,2.101484e-05,-2.000894e-07,7.219537e+00,1.612576e-14,7.806966e-18
1.127388e-01,3.682446e-07,9.163405e-04,-3.024778e-01,1.498792e-02,-4.971193e-04,1.039535e-05,-7.959390e-08,8.636643e+00,1.618160e-14,4.944129e-18
9.987847e-02,3.686985e-07,5.729504e-04,-2.567622e-01,1.125487e-02,-3.007255e-04,5.074081e-06,-3.107887e-08,1.033174e+01,1.622337e-14,3.098987e-18
8.773069e-02,3.690373e-07,3.560384e-04,-2.161645e-01,8.444384e-03,-1.810668e-04,2.455931e-06,-1.199019e-08,1.236010e+01,1.625438e-14,1.929290e-18
7.627272e-02,3.692892e-07,2.208568e-04,-1.799776e-01,6.343971e-03,-1.089823e-04,1.186458e-06,-4.610600e-09,1.478869e+01,1.627731e-14,1.198407e-18
6.544846e-02,3.694770e-07,1.375676e-04,-1.475298e-01,4.785441e-03,-6.595096e-05,5.771118e-07,-1.787917e-09,1.769961e+01,1.629432e-14,7.472241e-19
5.516357e-02,3.696181e-07,8.673802e-05,-1.181622e-01,3.637901e-03,-4.044178e-05,2.860432e-07,-7.105069e-10,2.119509e+01,1.630705e-14,4.714939e-19
4.527605e-02,3.697264e-07,5.599551e-05,-9.119807e-02,2.801472e-03,-2.540886e-05,1.469404e-07,-2.960251e-10,2.540507e+01,1.631677e-14,3.045610e-19
3.557588e-02,3.698125e-07,3.764727e-05,-6.589431e-02,2.202099e-03,-1.662731e-05,8.023635e-08,-1.337790e-10,3.049865e+01,1.632447e-14,2.048599e-19
2.573921e-02,3.698852e-07,2.707711e-05,-4.134651e-02,1.788151e-03,-1.163019e-05,4.846789e-08,-6.918947e-11,3.670196e+01,1.633095e-14,1.473996e-19
1.522044e-02,3.699528e-07,2.180033e-05,-1.628642e-02,1.530534e-03,-9.083843e-06,3.464978e-08,-4.484171e-11,4.432339e+01,1.633694e-14,1.187177e-19
2.984847e-03,3.700265e-07,2.134052e-05,1.137464e-02,1.432004e-03,-8.577337e-06,3.314928e-08,-4.296151e-11,5.376445e+01,1.634346e-14,1.162601e-19
0.000000e+00,3.700447e-07,2.206417e-05,1.788592e-02,1.436122e-03,-8.789374e-06,3.474445e-08,-4.592227e-11,5.603728e+01,1.634506e-14,1.202143e-19
