7.791356504680618e-06,6.168623487050521e-09
8.610780621332552e-06,6.096717865000542e-09
9.516384324626089e-06,6.025541052795472e-09
1.051723120080771e-05,5.955086839629544e-09
1.162333806181051e-05,5.885349051995903e-09
1.284577519687474e-05,5.816321096805560e-09
1.419677716772344e-05,5.747997046306795e-09
1.568986525616830e-05,5.680370714292755e-09
1.733998278964274e-05,5.613435819008551e-09
1.916364469904539e-05,5.547186368371538e-09
2.117910280571951e-05,5.481616476987587e-09
2.340652849181556e-05,5.416719933310991e-09
2.586821458226360e-05,5.352490990142227e-09
2.858879845885812e-05,5.288923768003704e-09
3.159550863945590e-05,5.226012262090574e-09
3.491843729013453e-05,5.163750700710245e-09
3.859084139770492e-05,5.102133970688672e-09
4.264947561681323e-05,5.041155845876254e-09
4.713496012287843e-05,4.980810667888067e-09
5.209218715246060e-05,4.921093524577287e-09
5.757077029985334e-05,4.861998380863892e-09
6.362554106661115e-05,4.803519836767781e-09
7.031709763364645e-05,4.745652431831507e-09
7.771241134819200e-05,4.688390927471791e-09
8.588549699555374e-05,4.631729889834765e-09
9.491815356395940e-05,4.575663857658145e-09
1.049007829163263e-04,4.520187703421315e-09
1.159332945624905e-04,4.465296081673569e-09
1.281261055871622e-04,4.410983892582002e-09
1.416012457412214e-04,4.357245895601099e-09
1.564935787564811e-04,4.304076916905504e-09
1.729521521072439e-04,4.251471984957968e-09
1.911416887275217e-04,4.199425772926490e-09
2.112442356135248e-04,4.147933472618977e-09
2.334609858111876e-04,4.096989933215419e-09
2.580142920237960e-04,4.046590279161692e-09
2.851498919925769e-04,3.996729404596528e-09
3.151393679226079e-04,3.947402282007037e-09
3.482828645688079e-04,3.898604613203090e-09
3.849120931855259e-04,3.850330819643739e-09
4.253936514042669e-04,3.802576304985580e-09
4.701326922660057e-04,3.755336138134239e-09
5.195769791289974e-04,3.708605773484261e-09
5.742213670349657e-04,3.662380200180564e-09
6.346127553846864e-04,3.616654720102012e-09
7.013555614910102e-04,3.571424913651105e-09
7.751177697904812e-04,3.526685996279847e-09
8.566376172560946e-04,3.482433449500796e-09
9.467309819210534e-04,3.438662863237033e-09
1.046299548460350e-03,3.395369666827588e-09
1.156339832554060e-03,3.352549319786674e-09
1.277953154351212e-03,3.309994937436930e-09
1.405748469786333e-03,3.269865337864755e-09
1.533543785221454e-03,3.233780952864553e-09
1.661339100656575e-03,3.201074560356286e-09
1.789134416091696e-03,3.171078938259919e-09
1.916929731526817e-03,3.143217162550038e-09
2.000000000000000e-03,3.126142777825750e-09
2.044725046961939e-03,3.117272961740958e-09
2.172520362397060e-03,3.093091733251572e-09
2.300315677832181e-03,3.070476426874085e-09
2.428110993267302e-03,3.049226557048056e-09
2.555906308702423e-03,3.029160242740341e-09
2.683701624137544e-03,3.010170021038737e-09
2.811496939572665e-03,2.992167033564218e-09
2.939292255007787e-03,2.975062421937756e-09
3.067087570442908e-03,2.958767327780326e-09
3.194882885878029e-03,2.943199913384671e-09
3.322678201313150e-03,2.928306424013802e-09
3.450473516748271e-03,2.914040125744094e-09
3.578268832183392e-03,2.900354284651919e-09
3.706064147618514e-03,2.887202166813653e-09
3.833859463053635e-03,2.874540246955493e-09
3.961654778488756e-03,2.862337834358455e-09
4.089450093923877e-03,2.850567446931143e-09
4.217245409358998e-03,2.839201602582158e-09
4.345040724794119e-03,2.828212819220104e-09
4.472836040229241e-03,2.817575290079007e-09
4.600631355664362e-03,2.807269909737883e-09
4.728426671099482e-03,2.797279248122819e-09
4.856221986534604e-03,2.787585875159905e-09
4.984017301969726e-03,2.778172360775225e-09
5.111812617404846e-03,2.769022225543029e-09
5.239607932839968e-03,2.760122792603254e-09
5.367403248275089e-03,2.751462335730520e-09
5.495198563710209e-03,2.743029128699445e-09
5.622993879145331e-03,2.734811445284650e-09
5.750789194580453e-03,2.726798140668270e-09
5.878584510015573e-03,2.718980395669101e-09
6.006379825450694e-03,2.711349972516753e-09
6.134175140885816e-03,2.703898633440834e-09
6.261970456320937e-03,2.696618140670957e-09
6.389765771756058e-03,2.689500627692169e-09
6.517561087191179e-03,2.682539712995375e-09
6.645356402626300e-03,2.675729386318963e-09
6.773151718061422e-03,2.669063637401324e-09
6.900947033496543e-03,2.662536455980847e-09
7.028742348931663e-03,2.656142083432735e-09
7.156537664366785e-03,2.649875767678653e-09
7.284332979801906e-03,2.643733008276683e-09
7.412128295237027e-03,2.637709304784907e-09
7.539923610672148e-03,2.631800156761408e-09
7.667718926107269e-03,2.626001236192560e-09
7.795514241542391e-03,2.620308904784201e-09
7.923309556977513e-03,2.614719696673612e-09
8.051104872412632e-03,2.609230145998075e-09
8.178900187847754e-03,2.603836786894870e-09
8.306695503282877e-03,2.598536278075803e-09
8.434490818717996e-03,2.593325776548563e-09
8.562286134153118e-03,2.588202563894267e-09
8.690081449588239e-03,2.583163921694030e-09
8.817876765023359e-03,2.578207131528967e-09
8.945672080458482e-03,2.573329568605747e-09
9.073467395893601e-03,2.568528982635322e-09
9.201262711328723e-03,2.563803216955230e-09
9.329058026763846e-03,2.559150114903010e-09
9.456853342198965e-03,2.554567519816199e-09
9.584648657634087e-03,2.550053332405252e-09
9.712443973069206e-03,2.545605682870441e-09
9.840239288504329e-03,2.541222758784033e-09
9.968034603939451e-03,2.536902747718293e-09
1.009582991937457e-02,2.532643837245488e-09
1.022362523480969e-02,2.528444295502374e-09
1.035142055024482e-02,2.524302712884276e-09
1.047921586567993e-02,2.520217760351317e-09
1.060701118111506e-02,2.516188108863617e-09
1.073480649655018e-02,2.512212429381297e-09
1.086260181198530e-02,2.508289392864478e-09
1.099039712742042e-02,2.504417670273280e-09
1.111819244285554e-02,2.500595932567825e-09
1.124598775829066e-02,2.496822850708234e-09
1.137378307372578e-02,2.493097095654627e-09
1.150157838916090e-02,2.489417407070518e-09
1.162937370459603e-02,2.485782799413165e-09
1.175716902003114e-02,2.482192355833301e-09
1.188496433546627e-02,2.478645159481662e-09
1.201275965090139e-02,2.475140293508983e-09
1.214055496633651e-02,2.471676841066000e-09
1.226835028177163e-02,2.468253885303448e-09
1.239614559720675e-02,2.464870509372061e-09
1.252394091264187e-02,2.461525796422576e-09
1.265173622807700e-02,2.458218829605727e-09
1.277953154351211e-02,2.454948732213687e-09
1.290732685894724e-02,2.451714788118598e-09
1.303512217438236e-02,2.448516321341148e-09
1.316291748981748e-02,2.445352655902027e-09
1.329071280525260e-02,2.442223115821923e-09
1.341850812068772e-02,2.439127025121524e-09
1.354630343612284e-02,2.436063707821520e-09
1.367409875155796e-02,2.433032487942600e-09
1.380189406699308e-02,2.430032689505451e-09
1.392968938242821e-02,2.427063636530762e-09
1.405748469786333e-02,2.424124681192445e-09
1.418528001329845e-02,2.421215288278931e-09
1.431307532873357e-02,2.418334950732691e-09
1.444087064416869e-02,2.415483161496195e-09
1.456866595960381e-02,2.412659413511913e-09
1.469646127503893e-02,2.409863199722315e-09
1.482425659047405e-02,2.407094013069872e-09
1.495205190590917e-02,2.404351346497055e-09
1.507984722134430e-02,2.401634692946332e-09
1.520764253677942e-02,2.398943545360176e-09
1.533543785221454e-02,2.396277416113221e-09
1.546323316764966e-02,2.393635895304131e-09
1.559102848308478e-02,2.391018592461423e-09
1.571882379851990e-02,2.388425117113612e-09
1.584661911395502e-02,2.385855078789215e-09
1.597441442939014e-02,2.383308087016747e-09
1.610220974482527e-02,2.380783751324722e-09
1.623000506026039e-02,2.378281681241658e-09
1.635780037569551e-02,2.375801486296070e-09
1.648559569113063e-02,2.373342776016474e-09
1.661339100656575e-02,2.370905173763293e-09
1.674118632200087e-02,2.368488358230180e-09
1.686898163743599e-02,2.366092021945495e-09
1.699677695287111e-02,2.363715857437596e-09
1.712457226830624e-02,2.361359557234843e-09
1.725236758374135e-02,2.359022813865595e-09
1.738016289917648e-02,2.356705319858212e-09
1.750795821461160e-02,2.354406767741052e-09
1.763575353004672e-02,2.352126850042476e-09
1.776354884548184e-02,2.349865259290842e-09
1.789134416091696e-02,2.347621698386419e-09
1.801913947635208e-02,2.345395911718242e-09
1.814693479178720e-02,2.343187654047816e-09
1.827473010722232e-02,2.340996680136647e-09
1.840252542265745e-02,2.338822744746241e-09
1.853032073809257e-02,2.336665602638105e-09
1.865811605352769e-02,2.334525008573744e-09
1.878591136896281e-02,2.332400717314664e-09
1.891370668439793e-02,2.330292483622372e-09
1.904150199983305e-02,2.328200062258372e-09
1.916929731526817e-02,2.326123215663803e-09
1.929709263070329e-02,2.324061736996883e-09
1.942488794613842e-02,2.322015427094743e-09
1.955268326157353e-02,2.319984086794512e-09
1.968047857700866e-02,2.317967516933318e-09
1.980827389244378e-02,2.315965518348293e-09
1.993606920787890e-02,2.313977891876566e-09
2.006386452331402e-02,2.312004438355265e-09
2.019165983874914e-02,2.310044958621521e-09
2.031945515418426e-02,2.308099253512463e-09
2.044725046961939e-02,2.306167129660893e-09
2.057504578505450e-02,2.304248416884939e-09
2.070284110048963e-02,2.302342950799719e-09
2.083063641592475e-02,2.300450567020353e-09
2.095843173135987e-02,2.298571101161958e-09
2.108622704679499e-02,2.296704388839654e-09
2.121402236223011e-02,2.294850265668560e-09
2.134181767766523e-02,2.293008567263794e-09
2.146961299310035e-02,2.291179129240474e-09
2.159740830853547e-02,2.289361787213721e-09
2.172520362397060e-02,2.287556381589428e-09
2.185299893940572e-02,2.285762771937357e-09
2.198079425484084e-02,2.283980822618426e-09
2.210858957027596e-02,2.282210397993553e-09
2.223638488571108e-02,2.280451362423657e-09
2.236418020114620e-02,2.278703580269654e-09
2.249197551658132e-02,2.276966915892464e-09
2.261977083201644e-02,2.275241233653005e-09
2.274756614745157e-02,2.273526397912193e-09
2.287536146288669e-02,2.271822273030949e-09
