1.945830e+00,1.296398e-07,1.000000e+00,-4.098785e+00,1.499439e-01,-1.396175e-01,5.226187e-02,-1.125783e-02,1.000000e-08,1.337418e-15,6.687090e-16
1.938238e+00,1.331266e-07,9.458862e-01,-3.871981e+00,1.384702e-01,-1.273116e-01,4.654702e-02,-9.808585e-03,2.729271e-02,1.448486e-15,6.670042e-16
1.922612e+00,1.402899e-07,8.478474e-01,-3.460732e+00,1.179571e-01,-1.060478e-01,3.703435e-02,-7.478292e-03,8.584964e-02,1.685334e-15,6.639426e-16
1.906752e+00,1.475453e-07,7.636018e-01,-3.107017e+00,1.006580e-01,-8.888934e-02,2.972636e-02,-5.767690e-03,1.485498e-01,1.937135e-15,6.614205e-16
1.889784e+00,1.552941e-07,6.871267e-01,-2.785723e+00,8.526879e-02,-7.425817e-02,2.378635e-02,-4.437232e-03,2.192506e-01,2.219330e-15,6.593360e-16
1.871727e+00,1.635288e-07,6.181948e-01,-2.496032e+00,7.170440e-02,-6.188640e-02,1.899851e-02,-3.410749e-03,2.985698e-01,2.534282e-15,6.577699e-16
1.852501e+00,1.722882e-07,5.561034e-01,-2.235123e+00,5.978516e-02,-5.144500e-02,1.514579e-02,-2.619684e-03,3.876119e-01,2.886383e-15,6.567901e-16
1.832028e+00,1.816110e-07,5.002287e-01,-2.000493e+00,4.935086e-02,-4.265325e-02,1.205181e-02,-2.010891e-03,4.875837e-01,3.280535e-15,6.564672e-16
1.810221e+00,1.915415e-07,4.499818e-01,-1.789777e+00,4.025194e-02,-3.526632e-02,9.571446e-03,-1.542838e-03,5.998584e-01,3.722454e-15,6.568725e-16
1.786984e+00,2.021295e-07,4.048149e-01,-1.600771e+00,3.235068e-02,-2.907251e-02,7.586136e-03,-1.183250e-03,7.259939e-01,4.218792e-15,6.580763e-16
1.762213e+00,2.134308e-07,3.642215e-01,-1.431438e+00,2.552107e-02,-2.388967e-02,5.999375e-03,-9.071258e-04,8.677587e-01,4.777308e-15,6.601460e-16
1.735793e+00,2.255077e-07,3.277361e-01,-1.279900e+00,1.964846e-02,-1.956173e-02,4.732904e-03,-6.951535e-04,1.027161e+00,5.407071e-15,6.631427e-16
1.707599e+00,2.384294e-07,2.949324e-01,-1.144435e+00,1.462904e-02,-1.595544e-02,3.723443e-03,-5.324495e-04,1.206483e+00,6.118682e-15,6.671172e-16
1.677495e+00,2.522727e-07,2.654212e-01,-1.023466e+00,1.036911e-02,-1.295742e-02,2.919953e-03,-4.075626e-04,1.408314e+00,6.924541e-15,6.721035e-16
1.645336e+00,2.671216e-07,2.388486e-01,-9.155559e-01,6.784283e-03,-1.047138e-02,2.281354e-03,-3.116949e-04,1.635596e+00,7.839138e-15,6.781110e-16
