5.450781e+00,5.038879e-09,1.000000e+00,-3.638214e+00,-4.577598e-01,4.422486e-01,-2.061095e-02,4.582126e-02,1.000000e-08,2.020496e-18,1.010248e-18
5.438282e+00,5.263004e-09,9.305777e-01,-3.413938e+00,-4.047000e-01,3.932473e-01,-1.596949e-02,3.799028e-02,4.511728e-02,2.280745e-18,1.025605e-18
5.403179e+00,5.900374e-09,7.652702e-01,-2.873323e+00,-2.864187e-01,2.871785e-01,-7.362952e-03,2.291665e-02,1.806834e-01,3.095596e-18,1.060069e-18
5.368330e+00,6.541653e-09,6.357736e-01,-2.441545e+00,-2.021823e-01,2.145868e-01,-2.818615e-03,1.426653e-02,3.287012e-01,4.025540e-18,1.082524e-18
5.329855e+00,7.255496e-09,5.229477e-01,-2.056939e+00,-1.353350e-01,1.589372e-01,-2.544024e-04,8.702629e-03,5.084610e-01,5.188353e-18,1.095349e-18
5.288026e+00,8.034178e-09,4.273070e-01,-1.721839e+00,-8.386891e-02,1.173789e-01,1.020573e-03,5.247344e-03,7.243109e-01,6.607407e-18,1.097446e-18
5.242399e+00,8.882310e-09,3.469262e-01,-1.430146e+00,-4.464703e-02,8.650250e-02,1.534448e-03,3.128595e-03,9.852305e-01,8.328395e-18,1.089053e-18
5.192517e+00,9.803945e-09,2.802319e-01,-1.176589e+00,-1.514083e-02,6.374474e-02,1.627017e-03,1.849418e-03,1.302255e+00,1.040145e-17,1.071715e-18
5.137720e+00,1.080672e-08,2.257265e-01,-9.556691e-01,6.818850e-03,4.710905e-02,1.512161e-03,1.088609e-03,1.690099e+00,1.289132e-17,1.048892e-18
5.077021e+00,1.190536e-08,1.820970e-01,-7.618587e-01,2.309405e-02,3.507984e-02,1.318823e-03,6.430785e-04,2.168761e+00,1.589172e-17,1.026946e-18
5.008828e+00,1.312949e-08,1.483182e-01,-5.896117e-01,3.535084e-02,2.653657e-02,1.121882e-03,3.868491e-04,2.766360e+00,1.955948e-17,1.017303e-18
4.930446e+00,1.454029e-08,1.239005e-01,-4.336281e-01,4.523717e-02,2.070349e-02,9.658891e-04,2.437666e-04,3.523321e+00,2.419414e-17,1.042268e-18
4.837491e+00,1.626360e-08,1.095378e-01,-2.905511e-01,5.470367e-02,1.716317e-02,8.874204e-04,1.703385e-04,4.493051e+00,3.042010e-17,1.152809e-18
4.724573e+00,1.854585e-08,1.084036e-01,-1.656377e-01,6.644179e-02,1.593480e-02,9.440224e-04,1.462991e-04,5.713221e+00,3.957229e-17,1.483533e-18
4.579820e+00,2.209859e-08,1.289937e-01,-8.373241e-02,8.469493e-02,1.755975e-02,1.276758e-03,1.738496e-04,7.216519e+00,5.578576e-17,2.506443e-18
4.431566e+00,2.706521e-08,1.725094e-01,-1.028910e-01,1.056092e-01,2.141739e-02,1.933469e-03,2.538723e-04,8.581329e+00,8.241082e-17,5.028008e-18
4.257371e+00,3.581263e-08,2.414185e-01,-2.471622e-01,1.249207e-01,2.598858e-02,2.891310e-03,3.757561e-04,9.946139e+00,1.407727e-16,1.231979e-17
4.093667e+00,4.850576e-08,3.035763e-01,-4.379672e-01,1.305930e-01,2.754181e-02,3.472152e-03,4.386756e-04,1.105741e+01,2.524264e-16,2.841938e-17
3.957724e+00,6.379577e-08,3.403556e-01,-5.808343e-01,1.256385e-01,2.620967e-02,3.480304e-03,4.192517e-04,1.190518e+01,4.306927e-16,5.511589e-17
3.815893e+00,8.595986e-08,3.600676e-01,-6.852229e-01,1.141687e-01,2.305542e-02,3.102324e-03,3.482358e-04,1.275296e+01,7.761476e-16,1.058609e-16
3.672670e+00,1.167031e-07,3.627473e-01,-7.399107e-01,9.967435e-02,1.914860e-02,2.530086e-03,2.603317e-04,1.359604e+01,1.429145e-15,1.965753e-16
3.530228e+00,1.579160e-07,3.531063e-01,-7.530898e-01,8.504821e-02,1.536684e-02,1.950648e-03,1.822996e-04,1.443912e+01,2.626328e-15,3.503628e-16
3.403331e+00,2.057499e-07,3.381787e-01,-7.408571e-01,7.304840e-02,1.241951e-02,1.502497e-03,1.283376e-04,1.520391e+01,4.483512e-15,5.696206e-16
3.262748e+00,2.737474e-07,3.180741e-01,-7.112234e-01,6.141652e-02,9.723171e-03,1.105495e-03,8.533115e-05,1.607375e+01,7.996629e-15,9.483934e-16
3.087031e+00,3.860693e-07,2.912599e-01,-6.622384e-01,4.942926e-02,7.139700e-03,7.454194e-04,5.073377e-05,1.720247e+01,1.606416e-14,1.727314e-15
2.947889e+00,5.013776e-07,2.704169e-01,-6.201890e-01,4.175151e-02,5.606470e-03,5.454296e-04,3.367470e-05,1.813351e+01,2.730148e-14,2.704729e-15
2.813784e+00,6.391392e-07,2.513954e-01,-5.799021e-01,3.563163e-02,4.462571e-03,4.051716e-04,2.283076e-05,1.906454e+01,4.467487e-14,4.086094e-15
2.686100e+00,7.988445e-07,2.345272e-01,-5.430703e-01,3.077797e-02,3.610789e-03,3.069544e-04,1.589736e-05,1.998315e+01,7.021890e-14,5.954945e-15
2.566417e+00,9.778415e-07,2.198930e-01,-5.104700e-01,2.694378e-02,2.976412e-03,2.379940e-04,1.141709e-05,2.087353e+01,1.057690e-13,8.365820e-15
2.440764e+00,1.200840e-06,2.057465e-01,-4.785022e-01,2.353560e-02,2.443930e-03,1.833932e-04,8.139181e-06,2.183944e+01,1.603231e-13,1.180491e-14
2.305872e+00,1.486115e-06,1.918835e-01,-4.468272e-01,2.045707e-02,1.990837e-03,1.397115e-04,5.720368e-06,2.291232e+01,2.467630e-13,1.686175e-14
2.162166e+00,1.850237e-06,1.785108e-01,-4.160113e-01,1.771626e-02,1.611902e-03,1.054871e-04,3.976514e-06,2.409664e+01,3.843204e-13,2.431530e-14
2.009167e+00,2.316902e-06,1.657051e-01,-3.863129e-01,1.529099e-02,1.297705e-03,7.898590e-05,2.736309e-06,2.540466e+01,6.053694e-13,3.539251e-14
1.846207e+00,2.918059e-06,1.535077e-01,-3.578935e-01,1.315460e-02,1.038991e-03,5.866745e-05,1.864521e-06,2.685142e+01,9.644026e-13,5.200901e-14
1.672362e+00,3.697540e-06,1.419297e-01,-3.308303e-01,1.127842e-02,8.271319e-04,4.321929e-05,1.257866e-06,2.845578e+01,1.554744e-12,7.720743e-14
1.486518e+00,4.715733e-06,1.309665e-01,-3.051520e-01,9.634886e-03,6.545201e-04,3.156682e-05,8.397923e-07,3.024037e+01,2.538600e-12,1.158827e-13
1.287377e+00,6.056585e-06,1.206043e-01,-2.808556e-01,8.198565e-03,5.145928e-04,2.284697e-05,5.544962e-07,3.223211e+01,4.202591e-12,1.760267e-13
1.073468e+00,7.837758e-06,1.108248e-01,-2.579193e-01,6.946482e-03,4.017668e-04,1.637578e-05,3.618124e-07,3.446279e+01,7.061837e-12,2.708825e-13
8.431761e-01,1.022528e-05,1.016093e-01,-2.363131e-01,5.858251e-03,3.113354e-04,1.161657e-05,2.331269e-07,3.696949e+01,1.205778e-11,4.227112e-13
5.948372e-01,1.345389e-05,9.294216e-02,-2.160099e-01,4.916083e-03,2.393602e-04,8.151761e-06,1.482445e-07,3.979423e+01,2.093676e-11,6.693737e-13
3.269814e-01,1.785296e-05,8.481694e-02,-1.969989e-01,4.104784e-03,1.825663e-04,5.658758e-06,9.303706e-08,4.298175e+01,3.696973e-11,1.075630e-12
3.881805e-02,2.387327e-05,7.724187e-02,-1.793004e-01,3.411675e-03,1.382409e-04,3.889773e-06,5.770250e-08,4.657333e+01,6.627912e-11,1.751607e-12
0.000000e+00,2.480106e-05,7.630168e-02,-1.771057e-01,3.329939e-03,1.332877e-04,3.703105e-06,5.419996e-08,4.706998e+01,7.155389e-11,1.867389e-12
