7.791356504680618e-06,5.956571624488078e-10
8.610780621332552e-06,5.918029256253633e-10
9.516384324626089e-06,5.881329055401609e-10
1.051723120080771e-05,5.846440040821799e-10
1.162333806181051e-05,5.813319898716564e-10
1.284577519687474e-05,5.781911207893854e-10
1.419677716772344e-05,5.752138261906880e-10
1.568986525616830e-05,5.723909287475744e-10
1.733998278964274e-05,5.697125166744570e-10
1.916364469904539e-05,5.671686405204603e-10
2.117910280571951e-05,5.647488724997270e-10
2.340652849181556e-05,5.624416674989830e-10
2.586821458226360e-05,5.602353294152331e-10
2.858879845885812e-05,5.581187527765626e-10
3.159550863945590e-05,5.560804311664727e-10
3.491843729013453e-05,5.541093115920067e-10
3.859084139770492e-05,5.521949070393638e-10
4.264947561681323e-05,5.503271200181893e-10
4.713496012287843e-05,5.484966597328636e-10
5.209218715246060e-05,5.466949691908536e-10
5.757077029985334e-05,5.449142777599517e-10
6.362554106661115e-05,5.431477358469115e-10
7.031709763364645e-05,5.413893768003869e-10
7.771241134819200e-05,5.396341283978256e-10
8.588549699555374e-05,5.378778049178519e-10
9.491815356395940e-05,5.361170772250533e-10
1.049007829163263e-04,5.343494323589606e-10
1.159332945624905e-04,5.325731300227602e-10
1.281261055871622e-04,5.307872370454418e-10
1.416012457412214e-04,5.289914116200018e-10
1.564935787564811e-04,5.271856754139719e-10
1.729521521072439e-04,5.253703559209608e-10
1.911416887275217e-04,5.235460334216694e-10
2.112442356135248e-04,5.217134903201798e-10
2.334609858111876e-04,5.198736681567214e-10
2.580142920237960e-04,5.180276273183623e-10
2.851498919925769e-04,5.161765119933318e-10
3.151393679226079e-04,5.143215195742741e-10
3.482828645688079e-04,5.124638731930088e-10
3.849120931855259e-04,5.106047997566321e-10
4.253936514042669e-04,5.087455097663995e-10
4.701326922660057e-04,5.068871819812281e-10
5.195769791289974e-04,5.050309486744684e-10
5.742213670349657e-04,5.031778865685835e-10
6.346127553846864e-04,5.013290074679673e-10
7.013555614910102e-04,4.994852532111471e-10
7.751177697904812e-04,4.976474896230367e-10
8.566376172560946e-04,4.958165055025808e-10
9.467309819210534e-04,4.939930102614855e-10
1.046299548460350e-03,4.921776347315291e-10
1.156339832554060e-03,4.903709306939953e-10
1.277953154351212e-03,4.885656747351229e-10
1.405748469786333e-03,4.868538182329979e-10
1.533543785221454e-03,4.853059087577308e-10
1.661339100656575e-03,4.838957143223556e-10
1.789134416091696e-03,4.825970029399063e-10
1.916929731526817e-03,4.813870133778104e-10
2.000000000000000e-03,4.806436455422751e-10
2.044725046961939e-03,4.802568477203424e-10
2.172520362397060e-03,4.792000340726420e-10
2.300315677832181e-03,4.782085515482396e-10
2.428110993267302e-03,4.772742538983583e-10
2.555906308702423e-03,4.763897449101199e-10
2.683701624137544e-03,4.755506285147171e-10
2.811496939572665e-03,4.747532586794776e-10
2.939292255007787e-03,4.739939893717297e-10
3.067087570442908e-03,4.732691745588017e-10
3.194882885878029e-03,4.725754302583105e-10
3.322678201313150e-03,4.719104206995984e-10
3.450473516748271e-03,4.712720721675816e-10
3.578268832183392e-03,4.706583109471763e-10
3.706064147618514e-03,4.700670633232988e-10
3.833859463053635e-03,4.694964833378253e-10
3.961654778488756e-03,4.689456360573172e-10
4.089450093923877e-03,4.684138143037174e-10
4.217245409358998e-03,4.679003108989689e-10
4.345040724794119e-03,4.674044186650149e-10
4.472836040229241e-03,4.669251445110529e-10
4.600631355664362e-03,4.664603516879114e-10
4.728426671099482e-03,4.660076175299791e-10
4.856221986534604e-03,4.655645193716449e-10
4.984017301969726e-03,4.651286345472974e-10
5.111812617404846e-03,4.646989080488404e-10
5.239607932839968e-03,4.642797554594576e-10
5.367403248275089e-03,4.638769600004578e-10
5.495198563710209e-03,4.634963048931497e-10
5.622993879145331e-03,4.631435733588421e-10
5.750789194580453e-03,4.628196178642808e-10
5.878584510015573e-03,4.625055678020039e-10
6.006379825450694e-03,4.621776217820088e-10
6.134175140885816e-03,4.618119784142927e-10
6.261970456320937e-03,4.613848363088527e-10
6.389765771756058e-03,4.608826290880864e-10
6.517561087191179e-03,4.603327299854370e-10
6.645356402626300e-03,4.597727470274723e-10
6.773151718061422e-03,4.592402882407600e-10
6.900947033496543e-03,4.587729616518680e-10
7.028742348931663e-03,4.583979618670298e-10
7.156537664366785e-03,4.581008298438965e-10
7.284332979801906e-03,4.578566931361620e-10
7.412128295237027e-03,4.576406792975201e-10
7.539923610672148e-03,4.574279158816647e-10
7.667718926107269e-03,4.571987562162169e-10
7.795514241542391e-03,4.569544569155521e-10
7.923309556977513e-03,4.567015004634954e-10
8.051104872412632e-03,4.564463693438720e-10
8.178900187847754e-03,4.561955460405073e-10
