7.791356504680618e-06,6.705792894284460e-09
8.610780621332552e-06,6.615256520676947e-09
9.516384324626089e-06,6.525973061866738e-09
1.051723120080771e-05,6.437924954226735e-09
1.162333806181051e-05,6.351095205200665e-09
1.284577519687474e-05,6.265466083862365e-09
1.419677716772344e-05,6.181021065858484e-09
1.568986525616830e-05,6.097743537229551e-09
1.733998278964274e-05,6.015616866157402e-09
1.916364469904539e-05,5.934624920607025e-09
2.117910280571951e-05,5.854752035251171e-09
2.340652849181556e-05,5.775982182969310e-09
2.586821458226360e-05,5.698299726365310e-09
2.858879845885812e-05,5.621690413429959e-09
3.159550863945590e-05,5.546137938737321e-09
3.491843729013453e-05,5.471628138990915e-09
3.859084139770492e-05,5.398146143595485e-09
4.264947561681323e-05,5.325677793270972e-09
4.713496012287843e-05,5.254208757877818e-09
5.209218715246060e-05,5.183724695821579e-09
5.757077029985334e-05,5.114212679788912e-09
6.362554106661115e-05,5.045658220049474e-09
7.031709763364645e-05,4.978048141347387e-09
7.771241134819200e-05,4.911370196830590e-09
8.588549699555374e-05,4.845609912927478e-09
9.491815356395940e-05,4.780755288461328e-09
1.049007829163263e-04,4.716793198313521e-09
1.159332945624905e-04,4.653711607964973e-09
1.281261055871622e-04,4.591497898184548e-09
1.416012457412214e-04,4.530140237790812e-09
1.564935787564811e-04,4.469626534673389e-09
1.729521521072439e-04,4.409944978893235e-09
1.911416887275217e-04,4.351083904543064e-09
2.112442356135248e-04,4.293031865148279e-09
2.334609858111876e-04,4.235777853061993e-09
2.580142920237960e-04,4.179310339454870e-09
2.851498919925769e-04,4.123618722400176e-09
3.151393679226079e-04,4.068691668878888e-09
3.482828645688079e-04,4.014519329542681e-09
3.849120931855259e-04,3.961090608358877e-09
4.253936514042669e-04,3.908395131555519e-09
4.701326922660057e-04,3.856423006913728e-09
5.195769791289974e-04,3.805163960174059e-09
5.742213670349657e-04,3.754608023400735e-09
6.346127553846864e-04,3.704745442535755e-09
7.013555614910102e-04,3.655566803856955e-09
7.751177697904812e-04,3.607062245150390e-09
8.566376172560946e-04,3.559222607582285e-09
9.467309819210534e-04,3.512038692170737e-09
1.046299548460350e-03,3.465501254560784e-09
1.156339832554060e-03,3.419601300293103e-09
1.277953154351212e-03,3.374103711980068e-09
1.405748469786333e-03,3.331313857940089e-09
1.533543785221454e-03,3.292943096760265e-09
1.661339100656575e-03,3.258253661277074e-09
1.789134416091696e-03,3.226507784326995e-09
1.916929731526817e-03,3.197068280497833e-09
2.000000000000000e-03,3.179051150031346e-09
2.044725046961939e-03,3.169699680811129e-09
2.172520362397060e-03,3.144234704870867e-09
2.300315677832181e-03,3.120458043804637e-09
2.428110993267302e-03,3.098150501720513e-09
2.555906308702423e-03,3.077113369944550e-09
2.683701624137544e-03,3.057229888687680e-09
2.811496939572665e-03,3.038403785385291e-09
2.939292255007787e-03,3.020538787472771e-09
3.067087570442908e-03,3.003538622385509e-09
3.194882885878029e-03,2.987314667022505e-09
3.322678201313150e-03,2.971808896445763e-09
3.450473516748271e-03,2.956970935335171e-09
3.578268832183392e-03,2.942750408370616e-09
3.706064147618514e-03,2.929096940231987e-09
3.833859463053635e-03,2.915963640886540e-09
3.961654778488756e-03,2.903317561402679e-09
4.089450093923877e-03,2.891129238112024e-09
4.217245409358998e-03,2.879369207346188e-09
4.345040724794119e-03,2.868008005436791e-09
4.472836040229241e-03,2.857017974664784e-09
4.600631355664362e-03,2.846378681155131e-09
4.728426671099482e-03,2.836071497005464e-09
4.856221986534604e-03,2.826077794313419e-09
4.984017301969726e-03,2.816378945176630e-09
5.111812617404846e-03,2.806957348387478e-09
5.239607932839968e-03,2.797799509488235e-09
5.367403248275089e-03,2.788892960701364e-09
5.495198563710209e-03,2.780225234249328e-09
5.622993879145331e-03,2.771783862354589e-09
5.750789194580453e-03,2.763556997229497e-09
5.878584510015573e-03,2.755535271052971e-09
6.006379825450694e-03,2.747709935997333e-09
6.134175140885816e-03,2.740072244234908e-09
6.261970456320937e-03,2.732613447938015e-09
6.389765771756058e-03,2.725325198080081e-09
6.517561087191179e-03,2.718200740821847e-09
6.645356402626300e-03,2.711233721116614e-09
6.773151718061422e-03,2.704417783917683e-09
6.900947033496543e-03,2.697746574178352e-09
7.028742348931663e-03,2.691214003500593e-09
7.156537664366785e-03,2.684815050080216e-09
7.284332979801906e-03,2.678544958761282e-09
7.412128295237027e-03,2.672398974387850e-09
7.539923610672148e-03,2.666372341803984e-09
7.667718926107269e-03,2.660460491029716e-09
7.795514241542391e-03,2.654659592795738e-09
7.923309556977513e-03,2.648966003012101e-09
8.051104872412632e-03,2.643376077588854e-09
8.178900187847754e-03,2.637886172436048e-09
8.306695503282877e-03,2.632492773982854e-09
8.434490818717996e-03,2.627192890732625e-09
8.562286134153118e-03,2.621983661706690e-09
8.690081449588239e-03,2.616862225926371e-09
8.817876765023359e-03,2.611825722412995e-09
8.945672080458482e-03,2.606871390546215e-09
9.073467395893601e-03,2.601996871141215e-09
9.201262711328723e-03,2.597199905372611e-09
9.329058026763846e-03,2.592478234415024e-09
9.456853342198965e-03,2.587829599443072e-09
9.584648657634087e-03,2.583251801555878e-09
9.712443973069206e-03,2.578742881548668e-09
9.840239288504329e-03,2.574300940140207e-09
9.968034603939451e-03,2.569924078049263e-09
1.009582991937457e-02,2.565610395994603e-09
1.022362523480969e-02,2.561358079947293e-09
1.035142055024482e-02,2.557165656888251e-09
1.047921586567993e-02,2.553031739051020e-09
1.060701118111506e-02,2.548954938669137e-09
1.073480649655018e-02,2.544933867976146e-09
1.086260181198530e-02,2.540967139205587e-09
1.099039712742042e-02,2.537053364591002e-09
1.111819244285554e-02,2.533191156365929e-09
1.124598775829066e-02,2.529379126763912e-09
1.137378307372578e-02,2.525615888018490e-09
1.150157838916090e-02,2.521900124466613e-09
1.162937370459603e-02,2.518230808838046e-09
1.175716902003114e-02,2.514606985955559e-09
1.188496433546627e-02,2.511027700641922e-09
1.201275965090139e-02,2.507491997719904e-09
1.214055496633651e-02,2.503998922012276e-09
1.226835028177163e-02,2.500547518341806e-09
1.239614559720675e-02,2.497136831531264e-09
1.252394091264187e-02,2.493765906403419e-09
1.265173622807700e-02,2.490433787781042e-09
1.277953154351211e-02,2.487139562784873e-09
1.290732685894724e-02,2.483882487742521e-09
1.303512217438236e-02,2.480661861287058e-09
1.316291748981748e-02,2.477476982051557e-09
1.329071280525260e-02,2.474327148669090e-09
1.341850812068772e-02,2.471211659772726e-09
1.354630343612284e-02,2.468129813995541e-09
1.367409875155796e-02,2.465080909970604e-09
1.380189406699308e-02,2.462064246330989e-09
1.392968938242821e-02,2.459079121709766e-09
1.405748469786333e-02,2.456124863994965e-09
1.418528001329845e-02,2.453200918096139e-09
1.431307532873357e-02,2.450306758178646e-09
1.444087064416869e-02,2.447441858407842e-09
1.456866595960381e-02,2.444605692949087e-09
1.469646127503893e-02,2.441797735967738e-09
1.482425659047405e-02,2.439017461629154e-09
1.495205190590917e-02,2.436264344098690e-09
1.507984722134430e-02,2.433537857541707e-09
1.520764253677942e-02,2.430837476123561e-09
1.533543785221454e-02,2.428162694338369e-09
1.546323316764966e-02,2.425513087990432e-09
