5.320226e+00,2.257211e-08,1.000000e+00,-4.977407e+00,8.854768e-01,-3.008843e-01,8.185038e-02,-3.010956e-04,1.000000e-08,4.054474e-17,2.027237e-17
5.313335e+00,2.312030e-08,9.310145e-01,-4.636226e+00,8.272293e-01,-2.716683e-01,7.177860e-02,-2.547979e-04,2.487436e-02,4.400527e-17,1.980175e-17
5.301806e+00,2.402342e-08,8.305866e-01,-4.133252e+00,7.415662e-01,-2.306424e-01,5.820110e-02,-1.951694e-04,6.847284e-02,4.981636e-17,1.907281e-17
5.290016e+00,2.493025e-08,7.440203e-01,-3.692411e+00,6.667378e-01,-1.967851e-01,4.754144e-02,-1.509105e-04,1.156328e-01,5.578899e-17,1.839916e-17
5.277478e+00,2.587743e-08,6.664929e-01,-3.290390e+00,5.987595e-01,-1.677138e-01,3.882603e-02,-1.166666e-04,1.686171e-01,6.217438e-17,1.775816e-17
5.264187e+00,2.686415e-08,5.975516e-01,-2.925653e+00,5.373537e-01,-1.429078e-01,3.174427e-02,-9.033463e-05,2.279516e-01,6.898590e-17,1.715859e-17
5.250081e+00,2.789399e-08,5.364298e-01,-2.595015e+00,4.819582e-01,-1.217784e-01,2.599885e-02,-7.011188e-05,2.944406e-01,7.626871e-17,1.660712e-17
5.235093e+00,2.897108e-08,4.824422e-01,-2.295648e+00,4.320658e-01,-1.038175e-01,2.134586e-02,-5.460122e-05,3.689690e-01,8.407542e-17,1.611146e-17
5.219145e+00,3.010075e-08,4.349532e-01,-2.024926e+00,3.871960e-01,-8.857819e-02,1.758355e-02,-4.271539e-05,4.525380e-01,9.247195e-17,1.568041e-17
5.202146e+00,3.128983e-08,3.933818e-01,-1.780447e+00,3.468974e-01,-7.567009e-02,1.454594e-02,-3.361259e-05,5.462790e-01,1.015416e-16,1.532430e-17
5.183988e+00,3.254712e-08,3.572022e-01,-1.560044e+00,3.107469e-01,-6.475337e-02,1.209705e-02,-2.664356e-05,6.514703e-01,1.113908e-16,1.505564e-17
5.164541e+00,3.388397e-08,3.259452e-01,-1.361801e+00,2.783488e-01,-5.553305e-02,1.012588e-02,-2.130941e-05,7.695561e-01,1.221572e-16,1.488995e-17
5.143649e+00,3.531507e-08,2.991990e-01,-1.184065e+00,2.493331e-01,-4.775366e-02,8.542240e-03,-1.722807e-05,9.021653e-01,1.340210e-16,1.484706e-17
5.121125e+00,3.685956e-08,2.766098e-01,-1.025465e+00,2.233528e-01,-4.119405e-02,7.273023e-03,-1.410787e-05,1.051130e+00,1.472212e-16,1.495299e-17
5.096741e+00,3.854251e-08,2.578822e-01,-8.849328e-01,2.000817e-01,-3.566253e-02,6.259180e-03,-1.172680e-05,1.218501e+00,1.620788e-16,1.524269e-17
5.070223e+00,4.039697e-08,2.427786e-01,-7.617273e-01,1.792102e-01,-3.099208e-02,5.453077e-03,-9.916278e-06,1.406556e+00,1.790315e-16,1.576407e-17
5.041241e+00,4.246685e-08,2.311162e-01,-6.554593e-01,1.604428e-01,-2.703586e-02,4.816213e-03,-8.548451e-06,1.617792e+00,1.986849e-16,1.658405e-17
5.009404e+00,4.481069e-08,2.227592e-01,-5.661039e-01,1.434947e-01,-2.366273e-02,4.317189e-03,-7.526039e-06,1.854888e+00,2.218896e-16,1.779750e-17
4.974258e+00,4.750659e-08,2.176012e-01,-4.939811e-01,1.280923e-01,-2.075325e-02,3.929772e-03,-6.774004e-06,2.120599e+00,2.498546e-16,1.954021e-17
4.935301e+00,5.065787e-08,2.155289e-01,-4.396579e-01,1.139772e-01,-1.819656e-02,3.630939e-03,-6.232193e-06,2.417537e+00,2.843129e-16,2.200693e-17
4.892034e+00,5.439826e-08,2.163574e-01,-4.036958e-01,1.009197e-01,-1.588943e-02,3.398864e-03,-5.848373e-06,2.747768e+00,3.277507e-16,2.547428e-17
4.844011e+00,5.889724e-08,2.197359e-01,-3.861673e-01,8.873466e-02,-1.373837e-02,3.211028e-03,-5.571648e-06,3.112471e+00,3.837391e-16,3.032851e-17
4.790731e+00,6.438294e-08,2.250711e-01,-3.860578e-01,7.726997e-02,-1.166108e-02,3.042935e-03,-5.347434e-06,3.513052e+00,4.576712e-16,3.712116e-17
4.730781e+00,7.126451e-08,2.315731e-01,-4.012105e-01,6.630240e-02,-9.572827e-03,2.866822e-03,-5.114222e-06,3.957810e+00,5.594224e-16,4.679452e-17
4.659350e+00,8.057422e-08,2.383681e-01,-4.295665e-01,5.533178e-02,-7.342481e-03,2.645514e-03,-4.792662e-06,4.480043e+00,7.133755e-16,6.157445e-17
4.561511e+00,9.554951e-08,2.439398e-01,-4.705301e-01,4.332153e-02,-4.715661e-03,2.306589e-03,-4.232662e-06,5.185703e+00,1.001165e-15,8.861349e-17
4.431650e+00,1.199650e-07,2.432327e-01,-5.089729e-01,3.175532e-02,-2.039121e-03,1.826036e-03,-3.351704e-06,6.116992e+00,1.578591e-15,1.392808e-16
4.332325e+00,1.425774e-07,2.371767e-01,-5.208692e-01,2.556122e-02,-6.041263e-04,1.477471e-03,-2.681450e-06,6.834905e+00,2.234677e-15,1.918376e-16
4.246581e+00,1.651268e-07,2.291849e-01,-5.198769e-01,2.161973e-02,2.648901e-04,1.210406e-03,-2.161877e-06,7.464149e+00,3.006096e-15,2.486459e-16
4.162469e+00,1.901874e-07,2.197473e-01,-5.108636e-01,1.872018e-02,8.477587e-04,9.855749e-04,-1.725607e-06,8.093393e+00,4.001361e-15,3.162619e-16
4.071665e+00,2.207415e-07,2.086099e-01,-4.946822e-01,1.639862e-02,1.246598e-03,7.844807e-04,-1.339870e-06,8.788903e+00,5.411884e-15,4.044482e-16
3.963920e+00,2.620597e-07,1.950448e-01,-4.700248e-01,1.442881e-02,1.498052e-03,5.965463e-04,-9.866086e-07,9.639210e+00,7.664548e-15,5.329603e-16
3.835086e+00,3.192951e-07,1.793594e-01,-4.368920e-01,1.282638e-02,1.595842e-03,4.310159e-04,-6.847504e-07,1.069524e+01,1.144175e-14,7.275600e-16
3.689166e+00,3.954668e-07,1.631914e-01,-3.988262e-01,1.162665e-02,1.558670e-03,3.014339e-04,-4.576794e-07,1.194608e+01,1.765266e-14,1.015494e-15
3.549250e+00,4.811220e-07,1.496862e-01,-3.644631e-01,1.083801e-02,1.453922e-03,2.172515e-04,-3.165079e-07,1.320106e+01,2.625206e-14,1.378645e-15
3.409491e+00,5.805457e-07,1.381985e-01,-3.335302e-01,1.025470e-02,1.325117e-03,1.594239e-04,-2.235873e-07,1.450791e+01,3.837713e-14,1.853261e-15
3.264424e+00,7.003255e-07,1.282466e-01,-3.054868e-01,9.774528e-03,1.188858e-03,1.179125e-04,-1.596130e-07,1.591790e+01,5.604116e-14,2.502682e-15
3.106845e+00,8.523401e-07,1.194345e-01,-2.796918e-01,9.334487e-03,1.050296e-03,8.688704e-05,-1.137426e-07,1.750653e+01,8.326525e-14,3.452358e-15
2.926978e+00,1.058362e-06,1.114937e-01,-2.557158e-01,8.885996e-03,9.099777e-04,6.295994e-05,-7.982573e-08,1.938462e+01,1.287365e-13,4.969112e-15
2.716088e+00,1.352766e-06,1.044312e-01,-2.339891e-01,8.390360e-03,7.699927e-04,4.452579e-05,-5.479172e-08,2.166199e+01,2.108333e-13,7.603889e-15
2.466937e+00,1.791637e-06,9.832827e-02,-2.153843e-01,7.810725e-03,6.337711e-04,3.061209e-05,-3.667612e-08,2.443847e+01,3.706025e-13,1.255852e-14
2.177853e+00,2.459611e-06,9.316271e-02,-2.006665e-01,7.122348e-03,5.063103e-04,2.048417e-05,-2.398249e-08,2.775282e+01,6.997032e-13,2.242514e-14
1.852390e+00,3.482238e-06,8.859937e-02,-1.895181e-01,6.324896e-03,3.920017e-04,1.335928e-05,-1.532073e-08,3.158163e+01,1.404685e-12,4.274721e-14
1.503626e+00,5.007966e-06,8.418080e-02,-1.806174e-01,5.468432e-03,2.955527e-04,8.562093e-06,-9.617036e-09,3.578859e+01,2.909668e-12,8.400322e-14
1.172500e+00,7.009672e-06,7.992756e-02,-1.729800e-01,4.687976e-03,2.239291e-04,5.633664e-06,-6.194012e-09,3.988631e+01,5.708857e-12,1.562615e-13
8.781274e-01,9.380669e-06,7.596508e-02,-1.660061e-01,4.045182e-03,1.737729e-04,3.884767e-06,-4.180910e-09,4.362396e+01,1.023789e-11,2.659756e-13
6.099237e-01,1.215153e-05,7.222022e-02,-1.592793e-01,3.513408e-03,1.373518e-04,2.769616e-06,-2.917180e-09,4.711691e+01,1.720127e-11,4.243076e-13
3.554869e-01,1.543731e-05,6.860075e-02,-1.525773e-01,3.061011e-03,1.096365e-04,2.011158e-06,-2.071871e-09,5.051624e+01,2.779573e-11,6.504771e-13
8.567924e-02,1.976177e-05,6.475685e-02,-1.452296e-01,2.637237e-03,8.625120e-05,1.435457e-06,-1.442189e-09,5.422063e+01,4.560957e-11,1.006231e-12
0.000000e+00,2.134199e-05,6.354545e-02,-1.428661e-01,2.514385e-03,7.992672e-05,1.290501e-06,-1.285910e-09,5.541982e+01,5.321734e-11,1.151634e-12
