7.791356504680618e-06,1.488243267791834e-09
8.610780621332552e-06,1.499469472817446e-09
9.516384324626089e-06,1.510619811647965e-09
1.051723120080771e-05,1.521691793956947e-09
1.162333806181051e-05,1.532683292054231e-09
1.284577519687474e-05,1.543592320862923e-09
1.419677716772344e-05,1.554416479655947e-09
1.568986525616830e-05,1.565153673189620e-09
1.733998278964274e-05,1.575801730672861e-09
1.916364469904539e-05,1.586358604410434e-09
2.117910280571951e-05,1.596822085473613e-09
2.340652849181556e-05,1.607190296058332e-09
2.586821458226360e-05,1.617461292879294e-09
2.858879845885812e-05,1.627633043831529e-09
3.159550863945590e-05,1.637703767823946e-09
3.491843729013453e-05,1.647671554981342e-09
3.859084139770492e-05,1.657534743034548e-09
4.264947561681323e-05,1.667291435367884e-09
4.713496012287843e-05,1.676939802663233e-09
5.209218715246060e-05,1.686478180058543e-09
5.757077029985334e-05,1.695904482844356e-09
6.362554106661115e-05,1.705216858059217e-09
7.031709763364645e-05,1.714413799926023e-09
7.771241134819200e-05,1.723493574331003e-09
8.588549699555374e-05,1.732454660074456e-09
9.491815356395940e-05,1.741295251563002e-09
1.049007829163263e-04,1.750013791980853e-09
1.159332945624905e-04,1.758608609317714e-09
1.281261055871622e-04,1.767078375685259e-09
1.416012457412214e-04,1.775421537561204e-09
1.564935787564811e-04,1.783636496877280e-09
1.729521521072439e-04,1.791721916881304e-09
1.911416887275217e-04,1.799676371571185e-09
2.112442356135248e-04,1.807498476088374e-09
2.334609858111876e-04,1.815186838990444e-09
2.580142920237960e-04,1.822740195410943e-09
2.851498919925769e-04,1.830157462671269e-09
3.151393679226079e-04,1.837437006438409e-09
3.482828645688079e-04,1.844577901159016e-09
3.849120931855259e-04,1.851578982729976e-09
4.253936514042669e-04,1.858439000638142e-09
4.701326922660057e-04,1.865156845094758e-09
5.195769791289974e-04,1.871731566985026e-09
5.742213670349657e-04,1.878162087975701e-09
6.346127553846864e-04,1.884447292065058e-09
7.013555614910102e-04,1.890586591564192e-09
7.751177697904812e-04,1.896579158100295e-09
8.566376172560946e-04,1.902423841652563e-09
9.467309819210534e-04,1.908120179586360e-09
1.046299548460350e-03,1.913667446747028e-09
1.156339832554060e-03,1.919064853696051e-09
1.277953154351212e-03,1.924342802706145e-09
1.405748469786333e-03,1.929232978123049e-09
1.533543785221454e-03,1.933548541952281e-09
1.661339100656575e-03,1.937388814433537e-09
1.789134416091696e-03,1.940853115806513e-09
1.916929731526817e-03,1.944027020678398e-09
2.000000000000000e-03,1.945949759569638e-09
