7.791356504680618e-06,1.675948608920008e-09
8.610780621332552e-06,1.661286134426411e-09
9.516384324626089e-06,1.646732773414831e-09
1.051723120080771e-05,1.632289979223717e-09
1.162333806181051e-05,1.617960915738720e-09
1.284577519687474e-05,1.603749566758980e-09
1.419677716772344e-05,1.589659109986669e-09
1.568986525616830e-05,1.575690625169623e-09
1.733998278964274e-05,1.561843614732432e-09
1.916364469904539e-05,1.548118352406112e-09
2.117910280571951e-05,1.534517147252474e-09
2.340652849181556e-05,1.521041972130597e-09
2.586821458226360e-05,1.507692388340863e-09
2.858879845885812e-05,1.494468517438071e-09
3.159550863945590e-05,1.481371876003053e-09
3.491843729013453e-05,1.468401994082928e-09
3.859084139770492e-05,1.455559264691154e-09
4.264947561681323e-05,1.442843787657289e-09
4.713496012287843e-05,1.430255504402900e-09
5.209218715246060e-05,1.417794289262548e-09
5.757077029985334e-05,1.405460134247277e-09
6.362554106661115e-05,1.393252757829639e-09
7.031709763364645e-05,1.381171961698468e-09
7.771241134819200e-05,1.369217523978704e-09
8.588549699555374e-05,1.357389182410634e-09
9.491815356395940e-05,1.345686651300442e-09
1.049007829163263e-04,1.334109631121115e-09
1.159332945624905e-04,1.322657828405661e-09
1.281261055871622e-04,1.311330913267042e-09
1.416012457412214e-04,1.300127988461137e-09
1.564935787564811e-04,1.289047290658655e-09
1.729521521072439e-04,1.278087015714642e-09
1.911416887275217e-04,1.267245382195383e-09
2.112442356135248e-04,1.256520630029937e-09
2.334609858111876e-04,1.245911019603648e-09
2.580142920237960e-04,1.235414832275029e-09
2.851498919925769e-04,1.225030369795047e-09
3.151393679226079e-04,1.214755954763247e-09
3.482828645688079e-04,1.204589928902198e-09
3.849120931855259e-04,1.194530653978016e-09
4.253936514042669e-04,1.184576512466079e-09
4.701326922660057e-04,1.174725904223819e-09
5.195769791289974e-04,1.164977249142104e-09
5.742213670349657e-04,1.155328987157854e-09
6.346127553846864e-04,1.145779574510487e-09
7.013555614910102e-04,1.136327487176293e-09
