7.791356504680618e-06,4.554046352476853e-09
8.610780621332552e-06,4.513161781407058e-09
9.516384324626089e-06,4.472605861979060e-09
1.051723120080771e-05,4.432375495581750e-09
1.162333806181051e-05,4.392469264160523e-09
1.284577519687474e-05,4.352883755070878e-09
1.419677716772344e-05,4.313616570937204e-09
1.568986525616830e-05,4.274665494907011e-09
1.733998278964274e-05,4.236027678315632e-09
1.916364469904539e-05,4.197700951243653e-09
2.117910280571951e-05,4.159682965519334e-09
2.340652849181556e-05,4.121970972976152e-09
2.586821458226360e-05,4.084562923486139e-09
2.858879845885812e-05,4.047456306075034e-09
3.159550863945590e-05,4.010648875940919e-09
3.491843729013453e-05,3.974137971158987e-09
3.859084139770492e-05,3.937921610334785e-09
4.264947561681323e-05,3.901997576798766e-09
4.713496012287843e-05,3.866363356687664e-09
5.209218715246060e-05,3.831016707186398e-09
5.757077029985334e-05,3.795955605967420e-09
6.362554106661115e-05,3.761177703271906e-09
7.031709763364645e-05,3.726680702690059e-09
7.771241134819200e-05,3.692462725764038e-09
8.588549699555374e-05,3.658521280332282e-09
9.491815356395940e-05,3.624854417348756e-09
1.049007829163263e-04,3.591460158560914e-09
1.159332945624905e-04,3.558335998161148e-09
1.281261055871622e-04,3.525480272632112e-09
1.416012457412214e-04,3.492890728786986e-09
1.564935787564811e-04,3.460565377280917e-09
1.729521521072439e-04,3.428502166872080e-09
1.911416887275217e-04,3.396698968661832e-09
2.112442356135248e-04,3.365154394804354e-09
2.334609858111876e-04,3.333865952030824e-09
2.580142920237960e-04,3.302831728870800e-09
2.851498919925769e-04,3.272050106358014e-09
3.151393679226079e-04,3.241519142403536e-09
3.482828645688079e-04,3.211236936764576e-09
3.849120931855259e-04,3.181201802849417e-09
4.253936514042669e-04,3.151411760598465e-09
4.701326922660057e-04,3.121865179386381e-09
5.195769791289974e-04,3.092560404878564e-09
5.742213670349657e-04,3.063495430529024e-09
6.346127553846864e-04,3.034668590861959e-09
7.013555614910102e-04,3.006078068510420e-09
7.751177697904812e-04,2.977722051717413e-09
8.566376172560946e-04,2.949598984958458e-09
9.467309819210534e-04,2.921706996688548e-09
1.046299548460350e-03,2.894044512130376e-09
1.156339832554060e-03,2.866609784965059e-09
1.277953154351212e-03,2.839276369031510e-09
1.405748469786333e-03,2.813431744317905e-09
1.533543785221454e-03,2.790128825467479e-09
1.661339100656575e-03,2.768953055961430e-09
1.789134416091696e-03,2.749489879280957e-09
1.916929731526817e-03,2.731380469250751e-09
2.000000000000000e-03,2.720267012783692e-09
2.044725046961939e-03,2.714488592868777e-09
2.172520362397060e-03,2.698716338607635e-09
2.300315677832181e-03,2.683939983328901e-09
2.428110993267302e-03,2.670033714920207e-09
2.555906308702423e-03,2.656883319754614e-09
2.683701624137544e-03,2.644420978154233e-09
2.811496939572665e-03,2.632590468930270e-09
