5.862921e+00,4.458914e-09,1.000000e+00,-4.751073e+00,3.034571e-01,-7.229680e-02,6.518518e-02,3.058125e-02,1.000000e-08,1.582152e-18,7.910762e-19
5.855732e+00,4.572016e-09,9.332019e-01,-4.450261e+00,2.841790e-01,-6.427747e-02,5.799568e-02,2.597334e-02,2.593417e-02,1.718991e-18,7.761599e-19
5.842865e+00,4.771785e-09,8.284573e-01,-3.975669e+00,2.538654e-01,-5.232005e-02,4.746265e-02,1.961298e-02,7.459608e-02,1.967389e-18,7.505715e-19
5.829754e+00,4.971954e-09,7.380184e-01,-3.562516e+00,2.275984e-01,-4.263823e-02,3.910835e-02,1.493797e-02,1.271728e-01,2.224864e-18,7.259080e-19
5.815808e+00,5.181297e-09,6.564231e-01,-3.186466e+00,2.038141e-01,-3.444983e-02,3.217187e-02,1.134001e-02,1.864553e-01,2.503320e-18,7.011662e-19
5.801052e+00,5.398926e-09,5.833815e-01,-2.846573e+00,1.824441e-01,-2.759065e-02,2.645655e-02,8.595721e-03,2.529764e-01,2.802741e-18,6.765932e-19
5.785443e+00,5.625011e-09,5.181429e-01,-2.539763e+00,1.632851e-01,-2.186723e-02,2.175534e-02,6.508188e-03,3.276293e-01,3.124523e-18,6.523138e-19
5.768937e+00,5.859714e-09,4.600110e-01,-2.263175e+00,1.461484e-01,-1.711087e-02,1.789473e-02,4.924299e-03,4.114030e-01,3.470122e-18,6.284651e-19
5.751483e+00,6.103300e-09,4.083192e-01,-2.014052e+00,1.308530e-01,-1.317325e-02,1.472829e-02,3.724940e-03,5.054308e-01,3.841237e-18,6.051868e-19
5.733018e+00,6.356141e-09,3.624446e-01,-1.789793e+00,1.172290e-01,-9.925541e-03,1.213372e-02,2.818214e-03,6.110073e-01,4.239834e-18,5.826246e-19
5.713475e+00,6.618729e-09,3.218127e-01,-1.587985e+00,1.051201e-01,-7.256682e-03,1.000946e-02,2.133615e-03,7.296111e-01,4.668208e-18,5.609348e-19
5.692771e+00,6.891696e-09,2.858992e-01,-1.406407e+00,9.438330e-02,-5.071380e-03,8.271578e-03,1.617275e-03,8.629323e-01,5.129067e-18,5.402880e-19
5.670815e+00,7.175857e-09,2.542292e-01,-1.243025e+00,8.488945e-02,-3.288130e-03,6.850894e-03,1.228178e-03,1.012903e+00,5.625640e-18,5.208744e-19
5.647499e+00,7.472248e-09,2.263754e-01,-1.095990e+00,7.652266e-02,-1.837310e-03,5.690549e-03,9.351719e-04,1.181737e+00,6.161839e-18,5.029118e-19
5.622698e+00,7.782201e-09,2.019560e-01,-9.636200e-01,6.918002e-02,-6.594281e-04,4.743909e-03,7.146533e-04,1.371970e+00,6.742478e-18,4.866557e-19
5.596263e+00,8.107434e-09,1.806327e-01,-8.443963e-01,6.277120e-02,2.964805e-04,3.972807e-03,5.487739e-04,1.586513e+00,7.373585e-18,4.724146e-19
5.568016e+00,8.450182e-09,1.621088e-01,-7.369475e-01,5.721837e-02,1.074321e-03,3.346097e-03,4.240639e-04,1.828711e+00,8.062839e-18,4.605733e-19
5.537745e+00,8.813378e-09,1.461287e-01,-6.400424e-01,5.245637e-02,1.712313e-03,2.838461e-03,3.303793e-04,2.102416e+00,8.820219e-18,4.516276e-19
5.505184e+00,9.200928e-09,1.324783e-01,-5.525839e-01,4.843341e-02,2.244317e-03,2.429452e-03,2.601010e-04,2.412062e+00,9.658954e-18,4.462395e-19
5.470009e+00,9.618095e-09,1.209872e-01,-4.736072e-01,4.511250e-02,2.701207e-03,2.102744e-03,2.075266e-04,2.762760e+00,1.059697e-17,4.453255e-19
5.431809e+00,1.007211e-08,1.115338e-01,-4.022860e-01,4.247395e-02,3.112405e-03,1.845569e-03,1.684135e-04,3.160398e+00,1.165919e-17,4.502022e-19
5.390048e+00,1.057319e-08,1.040542e-01,-3.379411e-01,4.051932e-02,3.507830e-03,1.648335e-03,1.396360e-04,3.611824e+00,1.288138e-17,4.628408e-19
5.344034e+00,1.113600e-08,9.856090e-02,-2.800964e-01,3.927884e-02,3.920383e-03,1.504549e-03,1.189500e-04,4.124894e+00,1.431633e-17,4.863209e-19
5.292841e+00,1.178232e-08,9.517134e-02,-2.285500e-01,3.882195e-02,4.389762e-03,1.410959e-03,1.048252e-04,4.708649e+00,1.604510e-17,5.256880e-19
5.235195e+00,1.254596e-08,9.415802e-02,-1.835172e-01,3.927446e-02,4.968427e-03,1.368143e-03,9.635964e-05,5.373613e+00,1.819867e-17,5.896918e-19
5.169236e+00,1.348272e-08,9.604182e-02,-1.459002e-01,4.084736e-02,5.731760e-03,1.381866e-03,9.328840e-05,6.132826e+00,2.100416e-17,6.946649e-19
