7.791356504680618e-06,1.826143966532054e-09
8.610780621332552e-06,1.831284765063751e-09
9.516384324626089e-06,1.836382939442434e-09
1.051723120080771e-05,1.841438067018610e-09
1.162333806181051e-05,1.846449582756331e-09
1.284577519687474e-05,1.851417260323416e-09
1.419677716772344e-05,1.856340511396065e-09
1.568986525616830e-05,1.861219143913579e-09
1.733998278964274e-05,1.866052557991306e-09
1.916364469904539e-05,1.870840453929817e-09
2.117910280571951e-05,1.875582487065917e-09
2.340652849181556e-05,1.880278151347150e-09
2.586821458226360e-05,1.884927203858246e-09
2.858879845885812e-05,1.889529181429990e-09
3.159550863945590e-05,1.894083663098873e-09
3.491843729013453e-05,1.898590377262357e-09
3.859084139770492e-05,1.903048946865030e-09
4.264947561681323e-05,1.907458929574740e-09
4.713496012287843e-05,1.911820043608206e-09
5.209218715246060e-05,1.916131939836447e-09
5.757077029985334e-05,1.920394274604071e-09
6.362554106661115e-05,1.924606663749537e-09
7.031709763364645e-05,1.928768782177454e-09
7.771241134819200e-05,1.932880281392164e-09
8.588549699555374e-05,1.936940901653759e-09
9.491815356395940e-05,1.940950236494032e-09
1.049007829163263e-04,1.944907998489618e-09
1.159332945624905e-04,1.948813834970620e-09
1.281261055871622e-04,1.952667540026420e-09
1.416012457412214e-04,1.956468724081996e-09
1.564935787564811e-04,1.960217183747241e-09
1.729521521072439e-04,1.963912531860603e-09
1.911416887275217e-04,1.967554470534797e-09
2.112442356135248e-04,1.971142792260458e-09
2.334609858111876e-04,1.974677165478768e-09
2.580142920237960e-04,1.978157342217363e-09
2.851498919925769e-04,1.981583048505558e-09
3.151393679226079e-04,1.984954064803006e-09
3.482828645688079e-04,1.988270008158598e-09
3.849120931855259e-04,1.991530831322655e-09
4.253936514042669e-04,1.994736071300333e-09
4.701326922660057e-04,1.997885694530448e-09
5.195769791289974e-04,2.000979348879247e-09
5.742213670349657e-04,2.004016794592260e-09
6.346127553846864e-04,2.006997887248749e-09
7.013555614910102e-04,2.009922307341582e-09
7.751177697904812e-04,2.012789959165884e-09
8.566376172560946e-04,2.015600466587117e-09
9.467309819210534e-04,2.018353987506334e-09
1.046299548460350e-03,2.021050068001105e-09
1.156339832554060e-03,2.023688535167140e-09
1.277953154351212e-03,2.026283443952237e-09
1.405748469786333e-03,2.028702922789686e-09
1.533543785221454e-03,2.030852604877845e-09
1.661339100656575e-03,2.032778388873611e-09
1.789134416091696e-03,2.034526173433880e-09
1.916929731526817e-03,2.036135555131910e-09
2.000000000000000e-03,2.037114682651789e-09
2.044725046961939e-03,2.037620960764710e-09
2.172520362397060e-03,2.038992560814999e-09
2.300315677832181e-03,2.040263558973892e-09
2.428110993267302e-03,2.041447404414793e-09
2.555906308702423e-03,2.042556276917552e-09
2.683701624137544e-03,2.043597278686999e-09
2.811496939572665e-03,2.044576242534013e-09
2.939292255007787e-03,2.045499001269470e-09
3.067087570442908e-03,2.046371387704245e-09
3.194882885878029e-03,2.047198765194294e-09
3.322678201313150e-03,2.047984619256947e-09
3.450473516748271e-03,2.048731965945147e-09
3.578268832183392e-03,2.049443821311833e-09
3.706064147618514e-03,2.050123201409946e-09
3.833859463053635e-03,2.050772910273415e-09
3.961654778488756e-03,2.051394903863041e-09
4.089450093923877e-03,2.051990926122088e-09
4.217245409358998e-03,2.052562720993814e-09
4.345040724794119e-03,2.053112032421480e-09
4.472836040229241e-03,2.053640495713214e-09
4.600631355664362e-03,2.054149311633808e-09
4.728426671099482e-03,2.054639572311521e-09
4.856221986534604e-03,2.055112369874611e-09
4.984017301969726e-03,2.055568796451334e-09
5.111812617404846e-03,2.056009882087145e-09
5.239607932839968e-03,2.056436408498050e-09
5.367403248275089e-03,2.056849095318128e-09
5.495198563710209e-03,2.057248662181464e-09
5.622993879145331e-03,2.057635828722138e-09
5.750789194580453e-03,2.058011279051222e-09
5.878584510015573e-03,2.058375555187345e-09
6.006379825450694e-03,2.058729163625922e-09
6.134175140885816e-03,2.059072610862372e-09
6.261970456320937e-03,2.059406403392109e-09
6.389765771756058e-03,2.059731022889091e-09
6.517561087191179e-03,2.060046851742494e-09
6.645356402626300e-03,2.060354247520564e-09
6.773151718061422e-03,2.060653567791551e-09
6.900947033496543e-03,2.060945170123701e-09
7.028742348931663e-03,2.061229397270772e-09
7.156537664366785e-03,2.061506532728620e-09
7.284332979801906e-03,2.061776845178629e-09
7.412128295237027e-03,2.062040603302187e-09
7.539923610672148e-03,2.062298075780682e-09
7.667718926107269e-03,2.062549520179518e-09
7.795514241542391e-03,2.062795149599752e-09
7.923309556977513e-03,2.063035166026258e-09
8.051104872412632e-03,2.063269771443906e-09
8.178900187847754e-03,2.063499167837569e-09
8.306695503282877e-03,2.063723550805017e-09
8.434490818717996e-03,2.063943090395724e-09
8.562286134153118e-03,2.064157950272122e-09
8.690081449588239e-03,2.064368294096641e-09
8.817876765023359e-03,2.064574285531709e-09
8.945672080458482e-03,2.064776080467611e-09
9.073467395893601e-03,2.064973803705875e-09
9.201262711328723e-03,2.065167572275797e-09
9.329058026763846e-03,2.065357503206674e-09
9.456853342198965e-03,2.065543713527802e-09
9.584648657634087e-03,2.065726318575849e-09
9.712443973069206e-03,2.065905426917027e-09
9.840239288504329e-03,2.066081145424946e-09
9.968034603939451e-03,2.066253580973219e-09
1.009582991937457e-02,2.066422840435455e-09
1.022362523480969e-02,2.066589025284808e-09
1.035142055024482e-02,2.066752215392564e-09
1.047921586567993e-02,2.066912485229529e-09
1.060701118111506e-02,2.067069909266509e-09
1.073480649655018e-02,2.067224561974313e-09
1.086260181198530e-02,2.067376517823746e-09
1.099039712742042e-02,2.067525851285616e-09
1.111819244285554e-02,2.067672636830729e-09
1.124598775829066e-02,2.067816948929894e-09
1.137378307372578e-02,2.067958862053915e-09
1.150157838916090e-02,2.068098446654663e-09
1.162937370459603e-02,2.068235757109414e-09
1.175716902003114e-02,2.068370843777087e-09
1.188496433546627e-02,2.068503757016598e-09
1.201275965090139e-02,2.068634547186868e-09
1.214055496633651e-02,2.068763264646815e-09
1.226835028177163e-02,2.068889959755356e-09
1.239614559720675e-02,2.069014682871411e-09
1.252394091264187e-02,2.069137484353897e-09
1.265173622807700e-02,2.069258414561733e-09
1.277953154351211e-02,2.069377521587048e-09
1.290732685894724e-02,2.069494844454014e-09
1.303512217438236e-02,2.069610419919611e-09
1.316291748981748e-02,2.069724284740818e-09
1.329071280525260e-02,2.069836475674618e-09
1.341850812068772e-02,2.069947029477988e-09
1.354630343612284e-02,2.070055982907911e-09
1.367409875155796e-02,2.070163372721367e-09
1.380189406699308e-02,2.070269235675336e-09
1.392968938242821e-02,2.070373608526798e-09
1.405748469786333e-02,2.070476526388180e-09
1.418528001329845e-02,2.070578017793602e-09
1.431307532873357e-02,2.070678109632578e-09
1.444087064416869e-02,2.070776828794626e-09
1.456866595960381e-02,2.070874202169264e-09
1.469646127503893e-02,2.070970256646007e-09
1.482425659047405e-02,2.071065019114373e-09
1.495205190590917e-02,2.071158516463880e-09
1.507984722134430e-02,2.071250775584043e-09
1.520764253677942e-02,2.071341823364379e-09
1.533543785221454e-02,2.071431685628977e-09
1.546323316764966e-02,2.071520383940474e-09
1.559102848308478e-02,2.071607938796200e-09
1.571882379851990e-02,2.071694370693489e-09
1.584661911395502e-02,2.071779700129676e-09
1.597441442939014e-02,2.071863947602093e-09
1.610220974482527e-02,2.071947133608074e-09
1.623000506026039e-02,2.072029278644951e-09
1.635780037569551e-02,2.072110403210059e-09
1.648559569113063e-02,2.072190527800730e-09
1.661339100656575e-02,2.072269672142374e-09
1.674118632200087e-02,2.072347852872385e-09
1.686898163743599e-02,2.072425085856079e-09
1.699677695287111e-02,2.072501386958771e-09
1.712457226830624e-02,2.072576772045775e-09
1.725236758374135e-02,2.072651256982405e-09
1.738016289917648e-02,2.072724857633978e-09
1.750795821461160e-02,2.072797589865807e-09
1.763575353004672e-02,2.072869469543208e-09
1.776354884548184e-02,2.072940512531495e-09
1.789134416091696e-02,2.073010734178265e-09
1.801913947635208e-02,2.073080147760189e-09
1.814693479178720e-02,2.073148766036191e-09
1.827473010722232e-02,2.073216601765194e-09
1.840252542265745e-02,2.073283667706125e-09
1.853032073809257e-02,2.073349976617907e-09
1.865811605352769e-02,2.073415541259465e-09
1.878591136896281e-02,2.073480374389723e-09
1.891370668439793e-02,2.073544488767606e-09
1.904150199983305e-02,2.073607897152038e-09
1.916929731526817e-02,2.073670611732089e-09
1.929709263070329e-02,2.073732642417517e-09
1.942488794613842e-02,2.073793998548282e-09
1.955268326157353e-02,2.073854689464339e-09
1.968047857700866e-02,2.073914724505647e-09
1.980827389244378e-02,2.073974113012164e-09
1.993606920787890e-02,2.074032864323848e-09
2.006386452331402e-02,2.074090987780656e-09
2.019165983874914e-02,2.074148492722546e-09
2.031945515418426e-02,2.074205388489476e-09
2.044725046961939e-02,2.074261684362867e-09
2.057504578505450e-02,2.074317389389973e-09
2.070284110048963e-02,2.074372512559499e-09
2.083063641592475e-02,2.074427062860147e-09
2.095843173135987e-02,2.074481049280621e-09
2.108622704679499e-02,2.074534480809627e-09
2.121402236223011e-02,2.074587366435868e-09
2.134181767766523e-02,2.074639715148047e-09
2.146961299310035e-02,2.074691535934870e-09
2.159740830853547e-02,2.074742837785040e-09
2.172520362397060e-02,2.074793629148387e-09
2.185299893940572e-02,2.074843916319162e-09
2.198079425484084e-02,2.074893705052698e-09
2.210858957027596e-02,2.074943001104330e-09
2.223638488571108e-02,2.074991810229391e-09
2.236418020114620e-02,2.075040138183216e-09
2.249197551658132e-02,2.075087990721137e-09
2.261977083201644e-02,2.075135373598490e-09
2.274756614745157e-02,2.075182292570607e-09
2.287536146288669e-02,2.075228753392823e-09
2.300315677832181e-02,2.075274761945552e-09
2.313095209375693e-02,2.075320324609512e-09
2.325874740919205e-02,2.075365447890494e-09
2.338654272462717e-02,2.075410138294288e-09
2.351433804006229e-02,2.075454402326684e-09
2.364213335549741e-02,2.075498246493473e-09
2.376992867093253e-02,2.075541677300445e-09
2.389772398636766e-02,2.075584701253389e-09
2.402551930180278e-02,2.075627324858097e-09
2.415331461723790e-02,2.075669554620360e-09
2.428110993267302e-02,2.075711396584477e-09
2.440890524810814e-02,2.075752854948999e-09
2.453670056354326e-02,2.075793933451089e-09
2.466449587897838e-02,2.075834635827905e-09
2.479229119441350e-02,2.075874965816610e-09
2.492008650984863e-02,2.075914927154365e-09
2.504788182528375e-02,2.075954523578332e-09
2.517567714071887e-02,2.075993758825670e-09
2.530347245615399e-02,2.076032636633542e-09
2.543126777158911e-02,2.076071160739109e-09
2.555906308702423e-02,2.076109334980554e-09
2.568685840245935e-02,2.076147163600177e-09
2.581465371789447e-02,2.076184650941308e-09
2.594244903332960e-02,2.076221801347278e-09
2.607024434876471e-02,2.076258619161420e-09
2.619803966419984e-02,2.076295108727064e-09
2.632583497963496e-02,2.076331274387543e-09
2.645363029507008e-02,2.076367120486186e-09
2.658142561050520e-02,2.076402651366327e-09
2.670922092594032e-02,2.076437871371296e-09
2.683701624137544e-02,2.076472784667053e-09
2.696481155681056e-02,2.076507394710084e-09
2.709260687224568e-02,2.076541704779511e-09
2.722040218768081e-02,2.076575718154456e-09
2.734819750311593e-02,2.076609438114040e-09
2.747599281855105e-02,2.076642867937386e-09
2.760378813398617e-02,2.076676010903614e-09
2.773158344942129e-02,2.076708870291848e-09
2.785937876485641e-02,2.076741449381209e-09
2.798717408029153e-02,2.076773751450819e-09
2.811496939572665e-02,2.076805779711155e-09
2.824276471116178e-02,2.076837537098138e-09
