7.791356504680618e-06,1.016847753582092e-09
8.610780621332552e-06,1.032795979046027e-09
9.516384324626089e-06,1.048593560211806e-09
1.051723120080771e-05,1.064282781841900e-09
1.162333806181051e-05,1.079876808657708e-09
1.284577519687474e-05,1.095367845230944e-09
1.419677716772344e-05,1.110733217072245e-09
1.568986525616830e-05,1.125940374888007e-09
1.733998278964274e-05,1.140950404738897e-09
1.916364469904539e-05,1.155720973015498e-09
2.117910280571951e-05,1.170208003434093e-09
2.340652849181556e-05,1.184367089441689e-09
2.586821458226360e-05,1.198154105865684e-09
2.858879845885812e-05,1.211525687386724e-09
3.159550863945590e-05,1.224439602335977e-09
3.491843729013453e-05,1.236854919396101e-09
3.859084139770492e-05,1.248732029757223e-09
4.264947561681323e-05,1.260032392028731e-09
4.713496012287843e-05,1.270717949944196e-09
5.209218715246060e-05,1.280751516206835e-09
5.757077029985334e-05,1.290096992062081e-09
6.362554106661115e-05,1.298719634666252e-09
7.031709763364645e-05,1.306586790572082e-09
7.771241134819200e-05,1.313667940778353e-09
8.588549699555374e-05,1.319935178906693e-09
9.491815356395940e-05,1.325364403478059e-09
1.049007829163263e-04,1.329935037991724e-09
1.159332945624905e-04,1.333631772319289e-09
1.281261055871622e-04,1.336444979389370e-09
1.416012457412214e-04,1.338372589764785e-09
1.564935787564811e-04,1.339421834142664e-09
1.729521521072439e-04,1.339612113399800e-09
1.911416887275217e-04,1.338978358021165e-09
2.112442356135248e-04,1.337576351338557e-09
2.334609858111876e-04,1.335488809751711e-09
2.580142920237960e-04,1.332834363853751e-09
2.851498919925769e-04,1.329777750224243e-09
3.151393679226079e-04,1.326542367079390e-09
3.482828645688079e-04,1.323424589153711e-09
3.849120931855259e-04,1.320806729641998e-09
4.253936514042669e-04,1.319167083965613e-09
4.701326922660057e-04,1.319079117056614e-09
5.195769791289974e-04,1.321192260950412e-09
5.742213670349657e-04,1.326180215903082e-09
6.346127553846864e-04,1.334642214049985e-09
7.013555614910102e-04,1.346946035070526e-09
7.751177697904812e-04,1.363014548061962e-09
8.566376172560946e-04,1.382092744300951e-09
9.467309819210534e-04,1.402588627748116e-09
1.046299548460350e-03,1.422152845481630e-09
1.156339832554060e-03,1.438197075702271e-09
1.277953154351212e-03,1.449580287328282e-09
1.405748469786333e-03,1.456370063043085e-09
1.533543785221454e-03,1.460205498455788e-09
1.661339100656575e-03,1.463470980099557e-09
1.789134416091696e-03,1.468550894507555e-09
1.916929731526817e-03,1.476727450958192e-09
2.000000000000000e-03,1.482290983337912e-09
2.044725046961939e-03,1.484910370030620e-09
2.172520362397060e-03,1.490838875430888e-09
2.300315677832181e-03,1.495116382993500e-09
2.428110993267302e-03,1.498578112089918e-09
2.555906308702423e-03,1.501904693704781e-09
2.683701624137544e-03,1.505158405177705e-09
2.811496939572665e-03,1.508246935412619e-09
2.939292255007787e-03,1.511077973313451e-09
3.067087570442908e-03,1.513559207784130e-09
3.194882885878029e-03,1.515635672915889e-09
3.322678201313150e-03,1.517401785055521e-09
3.450473516748271e-03,1.518989306490299e-09
3.578268832183392e-03,1.520529999507496e-09
3.706064147618514e-03,1.522155626394384e-09
3.833859463053635e-03,1.523958175725922e-09
3.961654778488756e-03,1.525870541779130e-09
4.089450093923877e-03,1.527785845394373e-09
4.217245409358998e-03,1.529597207412015e-09
4.345040724794119e-03,1.531197748672420e-09
4.472836040229241e-03,1.532508487825339e-09
4.600631355664362e-03,1.533562035479000e-09
4.728426671099482e-03,1.534418900411485e-09
4.856221986534604e-03,1.535139591400876e-09
4.984017301969726e-03,1.535784617225256e-09
5.111812617404846e-03,1.536406708552600e-09
5.239607932839968e-03,1.537027483831008e-09
5.367403248275089e-03,1.537660783508742e-09
5.495198563710209e-03,1.538320448034069e-09
5.622993879145331e-03,1.539020317855254e-09
5.750789194580453e-03,1.539765312338516e-09
5.878584510015573e-03,1.540524666420660e-09
6.006379825450694e-03,1.541258693905823e-09
6.134175140885816e-03,1.541927708598146e-09
6.261970456320937e-03,1.542492024301768e-09
6.389765771756058e-03,1.542923992035779e-09
6.517561087191179e-03,1.543244111163302e-09
6.645356402626300e-03,1.543484918004525e-09
6.773151718061422e-03,1.543678948879636e-09
6.900947033496543e-03,1.543858740108821e-09
7.028742348931663e-03,1.544051411365988e-09
7.156537664366785e-03,1.544262415756947e-09
7.284332979801906e-03,1.544491789749747e-09
7.412128295237027e-03,1.544739569812437e-09
7.539923610672148e-03,1.545005792413065e-09
7.667718926107269e-03,1.545287122227228e-09
7.795514241542391e-03,1.545566736637462e-09
7.923309556977513e-03,1.545824441172217e-09
8.051104872412632e-03,1.546040041359943e-09
8.178900187847754e-03,1.546193342729091e-09
8.306695503282877e-03,1.546271256753511e-09
8.434490818717996e-03,1.546289118563298e-09
8.562286134153118e-03,1.546269369171276e-09
8.690081449588239e-03,1.546234449590269e-09
8.817876765023359e-03,1.546206800833101e-09
8.945672080458482e-03,1.546203901456677e-09
9.073467395893601e-03,1.546223380084731e-09
9.201262711328723e-03,1.546257902830335e-09
9.329058026763846e-03,1.546300135806556e-09
9.456853342198965e-03,1.546342745126465e-09
9.584648657634087e-03,1.546379134108199e-09
9.712443973069206e-03,1.546405654866480e-09
9.840239288504329e-03,1.546419396709252e-09
9.968034603939451e-03,1.546417448944462e-09
1.009582991937457e-02,1.546396900880054e-09
1.022362523480969e-02,1.546355654754147e-09
1.035142055024482e-02,1.546294864531699e-09
1.047921586567993e-02,1.546216497110921e-09
1.060701118111506e-02,1.546122519390021e-09
1.073480649655018e-02,1.546014898267207e-09
1.086260181198530e-02,1.545895600640690e-09
1.099039712742042e-02,1.545766593408679e-09
1.111819244285554e-02,1.545629843469381e-09
1.124598775829066e-02,1.545487317721008e-09
1.137378307372578e-02,1.545340983061767e-09
1.150157838916090e-02,1.545192507334534e-09
1.162937370459603e-02,1.545042362247163e-09
1.175716902003114e-02,1.544890720495327e-09
1.188496433546627e-02,1.544737754774699e-09
1.201275965090139e-02,1.544583637780954e-09
1.214055496633651e-02,1.544428542209764e-09
1.226835028177163e-02,1.544272640756804e-09
1.239614559720675e-02,1.544116106117746e-09
1.252394091264187e-02,1.543959110988266e-09
1.265173622807700e-02,1.543801828064036e-09
1.277953154351211e-02,1.543644310253070e-09
1.290732685894724e-02,1.543486131270309e-09
1.303512217438236e-02,1.543326745021823e-09
1.316291748981748e-02,1.543165605413677e-09
1.329071280525260e-02,1.543002166351938e-09
1.341850812068772e-02,1.542835881742674e-09
1.354630343612284e-02,1.542666205491952e-09
1.367409875155796e-02,1.542492591505839e-09
1.380189406699308e-02,1.542314493690402e-09
1.392968938242821e-02,1.542131365951707e-09
1.405748469786333e-02,1.541942794186311e-09
1.418528001329845e-02,1.541748892260370e-09
1.431307532873357e-02,1.541549906034360e-09
1.444087064416869e-02,1.541346081368753e-09
1.456866595960381e-02,1.541137664124023e-09
1.469646127503893e-02,1.540924900160644e-09
1.482425659047405e-02,1.540708035339089e-09
1.495205190590917e-02,1.540487315519831e-09
1.507984722134430e-02,1.540262986563344e-09
1.520764253677942e-02,1.540035294330102e-09
1.533543785221454e-02,1.539804522763806e-09
1.546323316764966e-02,1.539571108132004e-09
1.559102848308478e-02,1.539335524780935e-09
1.571882379851990e-02,1.539098247056837e-09
1.584661911395502e-02,1.538859749305951e-09
1.597441442939014e-02,1.538620505874516e-09
1.610220974482527e-02,1.538380991108771e-09
1.623000506026039e-02,1.538141679354957e-09
1.635780037569551e-02,1.537903044959312e-09
1.648559569113063e-02,1.537665562268076e-09
1.661339100656575e-02,1.537429576560824e-09
1.674118632200087e-02,1.537194916798252e-09
1.686898163743599e-02,1.536961282848277e-09
1.699677695287111e-02,1.536728374578816e-09
1.712457226830624e-02,1.536495891857788e-09
1.725236758374135e-02,1.536263534553110e-09
1.738016289917648e-02,1.536031002532699e-09
1.750795821461160e-02,1.535797995664474e-09
1.763575353004672e-02,1.535564213816353e-09
1.776354884548184e-02,1.535329356856252e-09
1.789134416091696e-02,1.535093157002129e-09
1.801913947635208e-02,1.534855475875607e-09
1.814693479178720e-02,1.534616207450099e-09
1.827473010722232e-02,1.534375245699022e-09
1.840252542265745e-02,1.534132484595790e-09
1.853032073809257e-02,1.533887818113819e-09
1.865811605352769e-02,1.533641140226523e-09
1.878591136896281e-02,1.533392344907318e-09
1.891370668439793e-02,1.533141326129618e-09
1.904150199983305e-02,1.532887977866839e-09
1.916929731526817e-02,1.532632269628928e-09
1.929709263070329e-02,1.532374473057774e-09
1.942488794613842e-02,1.532114935324708e-09
1.955268326157353e-02,1.531854003601060e-09
1.968047857700866e-02,1.531592025058158e-09
1.980827389244378e-02,1.531329346867334e-09
1.993606920787890e-02,1.531066316199916e-09
2.006386452331402e-02,1.530803280227236e-09
2.019165983874914e-02,1.530540586120622e-09
2.031945515418426e-02,1.530278581051405e-09
2.044725046961939e-02,1.530017546015291e-09
2.057504578505450e-02,1.529757497275385e-09
2.070284110048963e-02,1.529498384904108e-09
2.083063641592475e-02,1.529240158973884e-09
2.095843173135987e-02,1.528982769557137e-09
2.108622704679499e-02,1.528726166726288e-09
2.121402236223011e-02,1.528470300553762e-09
2.134181767766523e-02,1.528215121111980e-09
2.146961299310035e-02,1.527960578473366e-09
2.159740830853547e-02,1.527706622710344e-09
2.172520362397060e-02,1.527453177443299e-09
2.185299893940572e-02,1.527200060480269e-09
2.198079425484084e-02,1.526947063175155e-09
2.210858957027596e-02,1.526693976881855e-09
2.223638488571108e-02,1.526440592954271e-09
2.236418020114620e-02,1.526186702746302e-09
2.249197551658132e-02,1.525932097611848e-09
2.261977083201644e-02,1.525676568904809e-09
2.274756614745157e-02,1.525419907979086e-09
2.287536146288669e-02,1.525161906188579e-09
2.300315677832181e-02,1.524902419801331e-09
2.313095209375693e-02,1.524641564733048e-09
2.325874740919205e-02,1.524379521809120e-09
2.338654272462717e-02,1.524116471854937e-09
2.351433804006229e-02,1.523852595695890e-09
2.364213335549741e-02,1.523588074157369e-09
2.376992867093253e-02,1.523323088064765e-09
2.389772398636766e-02,1.523057818243469e-09
2.402551930180278e-02,1.522792445518870e-09
2.415331461723790e-02,1.522527150716360e-09
2.428110993267302e-02,1.522262099576943e-09
2.440890524810814e-02,1.521997397510621e-09
2.453670056354326e-02,1.521733134846280e-09
