2.039033e+00,1.181752e-06,1.482596e-02,-4.813486e-01,7.295930e-02,-6.158213e-03,2.207178e-04,-2.323087e-06,3.422224e+00,1.658756e-13,8.238260e-16
2.016526e+00,1.192498e-06,1.120112e-02,-3.708943e-01,5.940968e-02,-4.502744e-03,1.426457e-04,-1.314050e-06,4.126601e+00,1.691110e-13,6.337774e-16
1.992755e+00,1.202508e-06,8.698599e-03,-2.671591e-01,4.882467e-02,-3.380498e-03,9.609766e-05,-7.858811e-07,4.977166e+00,1.721062e-13,5.004787e-16
1.967116e+00,1.212202e-06,7.079938e-03,-1.675838e-01,4.078857e-02,-2.654132e-03,6.944182e-05,-5.164522e-07,6.006921e+00,1.749868e-13,4.139421e-16
1.938523e+00,1.222207e-06,6.218772e-03,-6.931297e-02,3.498930e-02,-2.239665e-03,5.618957e-05,-3.951944e-07,7.257295e+00,1.779384e-13,3.696190e-16
1.904922e+00,1.233644e-06,6.166152e-03,3.102899e-02,3.124368e-02,-2.117197e-03,5.437972e-05,-3.849329e-07,8.780577e+00,1.812873e-13,3.733824e-16
1.862145e+00,1.249004e-06,7.405230e-03,1.369044e-01,2.950196e-02,-2.387660e-03,6.972228e-05,-5.483520e-07,1.064016e+01,1.857531e-13,4.596493e-16
1.801795e+00,1.275042e-06,1.186456e-02,2.452514e-01,2.948559e-02,-3.477971e-03,1.358015e-04,-1.378874e-06,1.286887e+01,1.932902e-13,7.674693e-16
1.714086e+00,1.328831e-06,2.539662e-02,3.146038e-01,2.822522e-02,-6.358766e-03,3.962536e-04,-6.062172e-06,1.523714e+01,2.089915e-13,1.784332e-15
1.638904e+00,1.395764e-06,4.400635e-02,2.937379e-01,2.273409e-02,-9.410661e-03,8.384637e-04,-1.732866e-05,1.669164e+01,2.291328e-13,3.411137e-15
1.542307e+00,1.516094e-06,7.384997e-02,1.834329e-01,1.011001e-02,-1.246033e-02,1.621505e-03,-4.492839e-05,1.811753e+01,2.676139e-13,6.754022e-15
1.443287e+00,1.683324e-06,1.033367e-01,2.375492e-02,-4.952007e-03,-1.311102e-02,2.330800e-03,-7.922964e-05,1.929785e+01,3.265832e-13,1.165066e-14
1.330090e+00,1.929583e-06,1.258356e-01,-1.493282e-01,-1.879917e-02,-1.090278e-02,2.616385e-03,-1.024918e-04,2.047817e+01,4.257934e-13,1.864192e-14
1.212197e+00,2.244026e-06,1.323599e-01,-2.749201e-01,-2.632973e-02,-7.137521e-03,2.314977e-03,-9.750592e-05,2.163515e+01,5.745667e-13,2.651992e-14
1.095667e+00,2.603595e-06,1.246512e-01,-3.377390e-01,-2.757299e-02,-3.710962e-03,1.736314e-03,-7.453588e-05,2.278341e+01,7.755281e-13,3.362044e-14
9.657169e-01,3.045824e-06,1.062991e-01,-3.535097e-01,-2.444276e-02,-1.099942e-03,1.103352e-03,-4.633410e-05,2.413682e+01,1.068128e-12,3.923733e-14
8.473898e-01,3.469131e-06,8.619268e-02,-3.379704e-01,-1.973421e-02,2.002040e-04,6.690950e-04,-2.674645e-05,2.549011e+01,1.395284e-12,4.127357e-14
7.177110e-01,3.934831e-06,6.453195e-02,-3.054422e-01,-1.420270e-02,8.020616e-04,3.582348e-04,-1.321812e-05,2.717069e+01,1.808380e-12,3.975457e-14
6.058136e-01,4.321772e-06,4.790700e-02,-2.729011e-01,-9.823096e-03,9.093178e-04,1.966059e-04,-6.632577e-06,2.885128e+01,2.193885e-12,3.560270e-14
5.008126e-01,4.660105e-06,3.468537e-02,-2.423650e-01,-6.311230e-03,8.286177e-04,1.058827e-04,-3.224356e-06,3.069344e+01,2.562254e-12,2.997076e-14
4.014864e-01,4.949652e-06,2.445005e-02,-2.148199e-01,-3.603821e-03,6.789613e-04,5.560247e-05,-1.508450e-06,3.275537e+01,2.900526e-12,2.383358e-14
2.977742e-01,5.213788e-06,1.607117e-02,-1.876759e-01,-1.429281e-03,5.026534e-04,2.633551e-05,-6.187110e-07,3.536481e+01,3.227419e-12,1.738258e-14
1.852537e-01,5.451396e-06,9.444300e-03,-1.593764e-01,2.048549e-04,3.273622e-04,1.050799e-05,-2.043516e-07,3.895595e+01,3.536124e-12,1.116723e-14
9.787074e-02,5.599731e-06,5.858776e-03,-1.371952e-01,9.972408e-04,2.173004e-04,4.688396e-06,-7.655839e-08,4.254708e+01,3.735655e-12,7.309731e-15
2.207643e-02,5.703679e-06,3.687534e-03,-1.168693e-01,1.392932e-03,1.441552e-04,2.166678e-06,-2.977578e-08,4.648962e+01,3.878443e-12,4.773163e-15
0.000000e+00,5.729903e-06,3.197066e-03,-1.106264e-01,1.464906e-03,1.267980e-04,1.710272e-06,-2.227934e-08,4.782528e+01,3.914830e-12,4.176441e-15
