2.078122e+00,2.106539e-07,1.000000e+00,-7.164688e+00,1.791455e+00,-8.063838e-01,6.866484e-02,4.119854e-02,1.000000e-08,3.531256e-15,1.765628e-15
2.069321e+00,2.170656e-07,8.526594e-01,-6.374128e+00,1.582845e+00,-6.654719e-01,5.344789e-02,2.906775e-02,3.247984e-02,4.025717e-15,1.598519e-15
2.058107e+00,2.247832e-07,6.990841e-01,-5.527667e+00,1.359014e+00,-5.250359e-01,3.921385e-02,1.886889e-02,7.774819e-02,4.625817e-15,1.405456e-15
2.046492e+00,2.322655e-07,5.716643e-01,-4.801696e+00,1.166763e+00,-4.139621e-01,2.872808e-02,1.221093e-02,1.295633e-01,5.212406e-15,1.227073e-15
2.034178e+00,2.396583e-07,4.637263e-01,-4.163123e+00,9.976191e-01,-3.241219e-01,2.084056e-02,7.787219e-03,1.904385e-01,5.796172e-15,1.059758e-15
2.021190e+00,2.468847e-07,3.732701e-01,-3.604224e+00,8.498048e-01,-2.521460e-01,1.497907e-02,4.897828e-03,2.618620e-01,6.370358e-15,9.052563e-16
2.007515e+00,2.538971e-07,2.980094e-01,-3.115279e+00,7.210026e-01,-1.948123e-01,1.065996e-02,3.035662e-03,3.458590e-01,6.930421e-15,7.643737e-16
1.993148e+00,2.606467e-07,2.359190e-01,-2.687720e+00,6.091864e-01,-1.494524e-01,7.508406e-03,1.853211e-03,4.448298e-01,7.471629e-15,6.377162e-16
1.978090e+00,2.670890e-07,1.851597e-01,-2.313705e+00,5.125092e-01,-1.138270e-01,5.232903e-03,1.114008e-03,5.616744e-01,7.989614e-15,5.255554e-16
1.962344e+00,2.731861e-07,1.440742e-01,-1.986125e+00,4.293007e-01,-8.606943e-02,3.608532e-03,6.594250e-04,6.998967e-01,8.480553e-15,4.278225e-16
1.945914e+00,2.789087e-07,1.111758e-01,-1.698546e+00,3.580512e-01,-6.462896e-02,2.463048e-03,3.846007e-04,8.637400e-01,8.941400e-15,3.441080e-16
1.928805e+00,2.842384e-07,8.513866e-02,-1.445166e+00,2.973964e-01,-4.822350e-02,1.665674e-03,2.213208e-04,1.058358e+00,9.370088e-15,2.736860e-16
1.911013e+00,2.891693e-07,6.478954e-02,-1.220764e+00,2.461043e-01,-3.579858e-02,1.118113e-03,1.259821e-04,1.290026e+00,9.765705e-15,2.155605e-16
1.892517e+00,2.937093e-07,4.910084e-02,-1.020650e+00,2.030622e-01,-2.649262e-02,7.473456e-04,7.123795e-05,1.566416e+00,1.012861e-14,1.685329e-16
