7.791356504680618e-06,3.069086086854223e-09
8.610780621332552e-06,3.034971987755454e-09
9.516384324626089e-06,3.001157803957022e-09
1.051723120080771e-05,2.967651336625307e-09
1.162333806181051e-05,2.934451853285855e-09
1.284577519687474e-05,2.901557089910492e-09
1.419677716772344e-05,2.868964796256051e-09
1.568986525616830e-05,2.836672730692102e-09
1.733998278964274e-05,2.804678666703844e-09
1.916364469904539e-05,2.772980390795325e-09
2.117910280571951e-05,2.741575695762011e-09
2.340652849181556e-05,2.710462406136611e-09
2.586821458226360e-05,2.679638331031158e-09
2.858879845885812e-05,2.649101308666215e-09
3.159550863945590e-05,2.618849182962794e-09
3.491843729013453e-05,2.588879819769249e-09
3.859084139770492e-05,2.559191079405830e-09
4.264947561681323e-05,2.529780864887342e-09
4.713496012287843e-05,2.500647054751134e-09
5.209218715246060e-05,2.471787560975571e-09
5.757077029985334e-05,2.443200303682669e-09
6.362554106661115e-05,2.414883214489833e-09
7.031709763364645e-05,2.386834236665052e-09
7.771241134819200e-05,2.359051326663230e-09
8.588549699555374e-05,2.331532449880713e-09
9.491815356395940e-05,2.304275587476477e-09
1.049007829163263e-04,2.277278728613672e-09
1.159332945624905e-04,2.250539876009313e-09
1.281261055871622e-04,2.224057046963259e-09
1.416012457412214e-04,2.197828239885301e-09
1.564935787564811e-04,2.171851564361818e-09
1.729521521072439e-04,2.146125002440670e-09
1.911416887275217e-04,2.120646639807820e-09
2.112442356135248e-04,2.095414536173268e-09
2.334609858111876e-04,2.070426792013086e-09
2.580142920237960e-04,2.045681495705090e-09
2.851498919925769e-04,2.021176757861472e-09
3.151393679226079e-04,1.996910696580105e-09
3.482828645688079e-04,1.972881443081421e-09
3.849120931855259e-04,1.949087140279383e-09
4.253936514042669e-04,1.925525943177486e-09
4.701326922660057e-04,1.902196019555399e-09
5.195769791289974e-04,1.879095545901354e-09
5.742213670349657e-04,1.856222714883874e-09
6.346127553846864e-04,1.833575731508637e-09
7.013555614910102e-04,1.811152824434818e-09
7.751177697904812e-04,1.788952178920736e-09
8.566376172560946e-04,1.766972086083964e-09
9.467309819210534e-04,1.745210769879424e-09
1.046299548460350e-03,1.723666550355811e-09
1.156339832554060e-03,1.702337672403951e-09
1.277953154351212e-03,1.681122933290503e-09
1.405748469786333e-03,1.661098921175306e-09
1.533543785221454e-03,1.643076762615752e-09
1.661339100656575e-03,1.626727624589232e-09
1.789134416091696e-03,1.611722674073137e-09
1.916929731526817e-03,1.597777465508216e-09
2.000000000000000e-03,1.589227620416277e-09
2.044725046961939e-03,1.584784839550419e-09
2.172520362397060e-03,1.572668039275654e-09
2.300315677832181e-03,1.561329572541706e-09
2.428110993267302e-03,1.550670269072812e-09
2.555906308702423e-03,1.540600137758026e-09
2.683701624137544e-03,1.531065904151480e-09
2.811496939572665e-03,1.522023472975025e-09
2.939292255007787e-03,1.513428748950512e-09
3.067087570442908e-03,1.505237636799793e-09
3.194882885878029e-03,1.497409518636671e-09
3.322678201313150e-03,1.489917686283011e-09
3.450473516748271e-03,1.482738909022764e-09
3.578268832183392e-03,1.475849956139878e-09
3.706064147618514e-03,1.469227596918303e-09
3.833859463053635e-03,1.462850191768301e-09
3.961654778488756e-03,1.456702465583334e-09
4.089450093923877e-03,1.450770734372147e-09
4.217245409358998e-03,1.445041314143488e-09
4.345040724794119e-03,1.439500520906103e-09
4.472836040229241e-03,1.434135502810357e-09
4.600631355664362e-03,1.428936736594600e-09
4.728426671099482e-03,1.423895531149548e-09
4.856221986534604e-03,1.419003195365923e-09
4.984017301969726e-03,1.414251038134442e-09
5.111812617404846e-03,1.409630841549924e-09
5.239607932839968e-03,1.405136280510166e-09
5.367403248275089e-03,1.400761503110354e-09
5.495198563710209e-03,1.396500657445675e-09
5.622993879145331e-03,1.392347891611315e-09
5.750789194580453e-03,1.388297642613576e-09
5.878584510015573e-03,1.384345503106489e-09
6.006379825450694e-03,1.380487354656842e-09
6.134175140885816e-03,1.376719078831421e-09
6.261970456320937e-03,1.373036557197011e-09
6.389765771756058e-03,1.369435857103290e-09
6.517561087191179e-03,1.365913789023540e-09
