3.649035e+00,9.323593e-08,1.000000e+00,-5.237031e+00,7.239570e-01,-1.535746e-01,2.005808e-03,8.108894e-04,1.000000e-08,6.917620e-16,3.458810e-16
3.639055e+00,9.649893e-08,8.939330e-01,-4.721626e+00,6.563797e-01,-1.325815e-01,1.661404e-03,6.260837e-04,3.639670e-02,7.803282e-16,3.312151e-16
3.622660e+00,1.017103e-07,7.509108e-01,-4.014739e+00,5.636769e-01,-1.055809e-01,1.241661e-03,4.191375e-04,1.006569e-01,9.257571e-16,3.090856e-16
3.605722e+00,1.069121e-07,6.346071e-01,-3.426498e+00,4.865817e-01,-8.481681e-02,9.391981e-04,2.847921e-04,1.729802e-01,1.075764e-15,2.886149e-16
3.587236e+00,1.123943e-07,5.348425e-01,-2.908521e+00,4.188220e-01,-6.793362e-02,7.084694e-04,1.924210e-04,2.589047e-01,1.239063e-15,2.688280e-16
3.567168e+00,1.181362e-07,4.504101e-01,-2.456498e+00,3.598970e-01,-5.437277e-02,5.346636e-04,1.298309e-04,3.605388e-01,1.415783e-15,2.501120e-16
3.545305e+00,1.241697e-07,3.793275e-01,-2.061953e+00,3.087517e-01,-4.351658e-02,4.041739e-04,8.761085e-05,4.812024e-01,1.607696e-15,2.327049e-16
3.521412e+00,1.305320e-07,3.199422e-01,-1.717867e+00,2.645097e-01,-3.486961e-02,3.066970e-04,5.928854e-05,6.248531e-01,1.816931e-15,2.169031e-16
3.495189e+00,1.372800e-07,2.707917e-01,-1.417959e+00,2.263748e-01,-2.802094e-02,2.342868e-04,4.038392e-05,7.963897e-01,2.046498e-15,2.030533e-16
3.466250e+00,1.444984e-07,2.306144e-01,-1.156762e+00,1.936322e-01,-2.263338e-02,1.808762e-04,2.782626e-05,1.001871e+00,2.300751e-15,1.915899e-16
3.434079e+00,1.523161e-07,1.983506e-01,-9.296462e-01,1.656360e-01,-1.843205e-02,1.418739e-04,1.952838e-05,1.248817e+00,2.586219e-15,1.830986e-16
3.397978e+00,1.609321e-07,1.731576e-01,-7.329255e-01,1.417960e-01,-1.519512e-02,1.138582e-04,1.408593e-05,1.546572e+00,2.913043e-15,1.784379e-16
3.356968e+00,1.706611e-07,1.544420e-01,-5.640853e-01,1.215584e-01,-1.274597e-02,9.434831e-05,1.056674e-05,1.906726e+00,3.297591e-15,1.789760e-16
3.309656e+00,1.820152e-07,1.419147e-01,-4.222156e-01,1.043741e-01,-1.094598e-02,8.164533e-05,8.365499e-06,2.343514e+00,3.767476e-15,1.870693e-16
3.254036e+00,1.958553e-07,1.356695e-01,-3.087605e-01,8.964491e-02,-9.685843e-03,7.472615e-05,7.105158e-06,2.873988e+00,4.371737e-15,2.070680e-16
3.187282e+00,2.136711e-07,1.362294e-01,-2.285814e-01,7.663860e-02,-8.869350e-03,7.313007e-05,6.566605e-06,3.517176e+00,5.202236e-15,2.474701e-16
