7.791356504680618e-06,1.090902457036874e-09
8.610780621332552e-06,1.084442108797050e-09
9.516384324626089e-06,1.078011749112199e-09
1.051723120080771e-05,1.071611878119091e-09
1.162333806181051e-05,1.065243011744038e-09
1.284577519687474e-05,1.058905689405523e-09
1.419677716772344e-05,1.052600460718402e-09
1.568986525616830e-05,1.046327880666771e-09
1.733998278964274e-05,1.040088500385000e-09
1.916364469904539e-05,1.033882861402439e-09
2.117910280571951e-05,1.027711487749376e-09
2.340652849181556e-05,1.021574883377162e-09
2.586821458226360e-05,1.015473526297725e-09
2.858879845885812e-05,1.009407865667442e-09
3.159550863945590e-05,1.003378317434010e-09
3.491843729013453e-05,9.973852630375203e-10
3.859084139770492e-05,9.914290475585403e-10
4.264947561681323e-05,9.855099765309108e-10
4.713496012287843e-05,9.796283164440502e-10
5.209218715246060e-05,9.737842930611092e-10
5.757077029985334e-05,9.679780927401418e-10
6.362554106661115e-05,9.622098590774425e-10
7.031709763364645e-05,9.564796964051083e-10
7.771241134819200e-05,9.507876684112492e-10
8.588549699555374e-05,9.451338002057628e-10
9.491815356395940e-05,9.395180769646150e-10
1.049007829163263e-04,9.339404470442989e-10
1.159332945624905e-04,9.284008227882918e-10
1.281261055871622e-04,9.228990804225734e-10
1.416012457412214e-04,9.174350628284633e-10
1.564935787564811e-04,9.120085802657770e-10
1.729521521072439e-04,9.066194130488614e-10
1.911416887275217e-04,9.012673104045928e-10
2.112442356135248e-04,8.959519948611765e-10
2.334609858111876e-04,8.906731625624818e-10
2.580142920237960e-04,8.854304848652782e-10
2.851498919925769e-04,8.802236099161883e-10
3.151393679226079e-04,8.750521643797428e-10
3.482828645688079e-04,8.699157561435887e-10
3.849120931855259e-04,8.648139731178391e-10
4.253936514042669e-04,8.597463877611935e-10
4.701326922660057e-04,8.547125573972918e-10
5.195769791289974e-04,8.497120259797311e-10
5.742213670349657e-04,8.447443256234869e-10
6.346127553846864e-04,8.398089785041810e-10
7.013555614910102e-04,8.349054997551669e-10
7.751177697904812e-04,8.300333966430337e-10
8.566376172560946e-04,8.251921734027199e-10
9.467309819210534e-04,8.203813325521846e-10
1.046299548460350e-03,8.156003767911995e-10
