5.641356e+00,2.587687e-09,1.000000e+00,-3.345689e+00,-6.241620e-01,2.320182e-01,2.714895e-01,4.419310e-03,1.000000e-08,5.328607e-19,2.664304e-19
5.627510e+00,2.715686e-09,9.359705e-01,-3.178251e+00,-5.645880e-01,2.188158e-01,2.344366e-01,3.689021e-03,4.990329e-02,6.056688e-19,2.746512e-19
5.591171e+00,3.059944e-09,7.862805e-01,-2.772956e+00,-4.338651e-01,1.864371e-01,1.605364e-01,2.310510e-03,1.890248e-01,8.247261e-19,2.929305e-19
5.555368e+00,3.408402e-09,6.622868e-01,-2.422963e+00,-3.341369e-01,1.583757e-01,1.116433e-01,1.471661e-03,3.384814e-01,1.080570e-18,3.061315e-19
5.514895e+00,3.809660e-09,5.460306e-01,-2.082581e+00,-2.473476e-01,1.313570e-01,7.494830e-02,8.949815e-04,5.235776e-01,1.417104e-18,3.153187e-19
5.468954e+00,4.269786e-09,4.394160e-01,-1.758410e+00,-1.733486e-01,1.061932e-01,4.840292e-02,5.171444e-04,7.564021e-01,1.857426e-18,3.187485e-19
5.416512e+00,4.794791e-09,3.439285e-01,-1.455207e+00,-1.116054e-01,8.349144e-02,2.993614e-02,2.821194e-04,1.054792e+00,2.429625e-18,3.146065e-19
5.358065e+00,5.372041e-09,2.629356e-01,-1.183384e+00,-6.261848e-02,6.419971e-02,1.792015e-02,1.471722e-04,1.432984e+00,3.142851e-18,3.019174e-19
5.295381e+00,5.974353e-09,1.985841e-01,-9.502285e-01,-2.587585e-02,4.888219e-02,1.061392e-02,7.548568e-05,1.898393e+00,3.978502e-18,2.820243e-19
5.229186e+00,6.585705e-09,1.495462e-01,-7.515619e-01,1.052837e-03,3.721942e-02,6.315882e-03,3.883426e-05,2.464519e+00,4.919021e-18,2.580716e-19
5.158673e+00,7.206847e-09,1.132666e-01,-5.772500e-01,2.102083e-02,2.859161e-02,3.819472e-03,2.035752e-05,3.158879e+00,5.965645e-18,2.340737e-19
5.082003e+00,7.851462e-09,8.781931e-02,-4.163694e-01,3.665983e-02,2.254787e-02,2.403785e-03,1.123300e-05,4.022313e+00,7.142981e-18,2.154027e-19
4.996605e+00,8.549330e-09,7.259289e-02,-2.589704e-01,5.089114e-02,1.898559e-02,1.667011e-03,7.048917e-06,5.099364e+00,8.513485e-18,2.111146e-19
4.899911e+00,9.358924e-09,6.907667e-02,-1.002189e-01,6.807632e-02,1.835162e-02,1.421119e-03,5.830465e-06,6.398022e+00,1.021448e-17,2.407373e-19
4.768941e+00,1.063512e-08,8.753138e-02,6.918048e-02,1.017518e-01,2.327349e-02,1.796796e-03,8.238564e-06,8.086330e+00,1.310709e-17,3.939207e-19
4.665345e+00,1.197335e-08,1.251549e-01,1.290604e-01,1.402272e-01,3.239840e-02,2.744203e-03,1.496051e-05,9.227275e+00,1.639857e-17,7.139030e-19
4.570063e+00,1.365131e-08,1.805223e-01,9.164975e-02,1.816154e-01,4.431045e-02,4.191188e-03,2.729946e-05,1.009961e+01,2.090630e-17,1.338565e-18
4.454247e+00,1.657205e-08,2.700465e-01,-8.561610e-02,2.280944e-01,5.960869e-02,6.356549e-03,5.032309e-05,1.097194e+01,2.983099e-17,2.950876e-18
4.351818e+00,2.030297e-08,3.559680e-01,-3.275461e-01,2.542442e-01,6.892750e-02,7.895732e-03,7.137214e-05,1.162228e+01,4.336567e-17,5.838353e-18
4.235962e+00,2.632115e-08,4.400326e-01,-6.186230e-01,2.603422e-01,7.092218e-02,8.422710e-03,8.412618e-05,1.227262e+01,7.056743e-17,1.212983e-17
4.122798e+00,3.464996e-08,4.944275e-01,-8.512193e-01,2.454091e-01,6.489503e-02,7.666480e-03,8.068056e-05,1.285813e+01,1.196941e-16,2.361937e-17
4.004940e+00,4.668551e-08,5.189054e-01,-1.005689e+00,2.169462e-01,5.410896e-02,6.156051e-03,6.595697e-05,1.344365e+01,2.151630e-16,4.500000e-17
3.895413e+00,6.176698e-08,5.175281e-01,-1.072536e+00,1.864475e-01,4.329722e-02,4.661194e-03,4.958814e-05,1.398215e+01,3.768402e-16,7.856097e-17
3.786924e+00,8.129075e-08,5.006194e-01,-1.083439e+00,1.571308e-01,3.366030e-02,3.388723e-03,3.525662e-05,1.452066e+01,6.571656e-16,1.316286e-16
3.676619e+00,1.068221e-07,4.741827e-01,-1.057216e+00,1.305365e-01,2.561630e-02,2.390909e-03,2.407114e-05,1.508049e+01,1.146791e-15,2.152921e-16
3.547579e+00,1.454953e-07,4.379160e-01,-9.994943e-01,1.044807e-01,1.844946e-02,1.568331e-03,1.507297e-05,1.575780e+01,2.158000e-15,3.688493e-16
3.427904e+00,1.915663e-07,4.032057e-01,-9.339397e-01,8.499881e-02,1.360704e-02,1.058861e-03,9.705116e-06,1.641214e+01,3.791716e-15,5.887419e-16
