4.392052e+00,1.585135e-08,1.000000e+00,-4.994935e+00,5.667868e-01,-7.955636e-01,7.863250e-01,-1.861396e-01,1.000000e-08,1.999505e-17,9.997526e-18
4.382084e+00,1.640662e-08,9.015660e-01,-4.529774e+00,4.946145e-01,-6.688766e-01,6.449075e-01,-1.461776e-01,3.627430e-02,2.247468e-17,9.655968e-18
4.366389e+00,1.726186e-08,7.722773e-01,-3.913913e+00,4.015894e-01,-5.140075e-01,4.794967e-01,-1.019445e-01,9.722206e-02,2.641171e-17,9.156061e-18
4.349983e+00,1.813229e-08,6.633934e-01,-3.390281e+00,3.252452e-01,-3.945743e-01,3.583138e-01,-7.161342e-02,1.660066e-01,3.056689e-17,8.678342e-18
4.331964e+00,1.906237e-08,5.671877e-01,-2.923240e+00,2.598113e-01,-2.982181e-01,2.652232e-01,-4.979454e-02,2.476225e-01,3.517406e-17,8.200508e-18
4.312295e+00,2.004853e-08,4.832326e-01,-2.511850e+00,2.047786e-01,-2.218605e-01,1.948656e-01,-3.436647e-02,3.440526e-01,4.025021e-17,7.728253e-18
4.290799e+00,2.109410e-08,4.102537e-01,-2.151022e+00,1.590515e-01,-1.619491e-01,1.420767e-01,-2.354231e-02,4.583357e-01,4.584999e-17,7.263309e-18
4.267304e+00,2.220123e-08,3.471249e-01,-1.836276e+00,1.216448e-01,-1.155030e-01,1.028009e-01,-1.601398e-02,5.940212e-01,5.202727e-17,6.807694e-18
4.241621e+00,2.337209e-08,2.927560e-01,-1.563157e+00,9.160840e-02,-7.995884e-02,7.381150e-02,-1.081980e-02,7.554036e-01,5.884134e-17,6.362987e-18
4.213545e+00,2.460861e-08,2.461198e-01,-1.327325e+00,6.804461e-02,-5.314915e-02,5.258050e-02,-7.262914e-03,9.476589e-01,6.635584e-17,5.930354e-18
4.182857e+00,2.591245e-08,2.062622e-01,-1.124557e+00,5.011293e-02,-3.326324e-02,3.714970e-02,-4.844354e-03,1.177036e+00,7.463845e-17,5.510572e-18
4.149320e+00,2.728491e-08,1.723152e-01,-9.507420e-01,3.703377e-02,-1.880697e-02,2.602036e-02,-3.210921e-03,1.451085e+00,8.375990e-17,5.104213e-18
4.112678e+00,2.872686e-08,1.435071e-01,-8.018703e-01,2.808917e-02,-8.560403e-03,1.805803e-02,-2.115260e-03,1.778934e+00,9.379285e-17,4.712052e-18
4.072654e+00,3.023890e-08,1.191724e-01,-6.739939e-01,2.262196e-02,-1.534861e-03,1.241259e-02,-1.385767e-03,2.171634e+00,1.048116e-16,4.335785e-18
4.028940e+00,3.182194e-08,9.875952e-02,-5.631708e-01,2.003685e-02,3.069136e-03,8.452360e-03,-9.043493e-04,2.642582e+00,1.168953e-16,3.979170e-18
3.981165e+00,3.347891e-08,8.183932e-02,-4.653810e-01,1.980983e-02,5.901841e-03,5.711044e-03,-5.902794e-04,3.208058e+00,1.301403e-16,3.649764e-18
3.928832e+00,3.521853e-08,6.811661e-02,-3.764043e-01,2.151748e-02,7.501648e-03,3.846111e-03,-3.887226e-04,3.887934e+00,1.446936e-16,3.361674e-18
3.871173e+00,3.706349e-08,5.745921e-02,-2.916301e-01,2.490827e-02,8.331751e-03,2.607320e-03,-2.628317e-04,4.706637e+00,1.608330e-16,3.140598e-18
3.806831e+00,3.906837e-08,4.998626e-02,-2.057481e-01,3.006590e-02,8.825518e-03,1.814509e-03,-1.887039e-04,5.694569e+00,1.791574e-16,3.035718e-18
3.733146e+00,4.136308e-08,4.636024e-02,-1.123055e-01,3.780839e-02,9.475451e-03,1.344793e-03,-1.533145e-04,6.890126e+00,2.010682e-16,3.155961e-18
3.644446e+00,4.427942e-08,4.885047e-02,-3.803989e-03,5.082172e-02,1.109896e-02,1.132565e-03,-1.590159e-04,8.341354e+00,2.302264e-16,3.810945e-18
3.530550e+00,4.869980e-08,6.529820e-02,1.174726e-01,7.655460e-02,1.568134e-02,1.183253e-03,-2.583332e-04,1.005759e+01,2.769353e-16,6.161913e-18
